,rand_layer,pearson,ssim,spearman,action
5889,3,0.0878160909306892,0.24613229465984443,0.00172567632421719,10
5890,4,0.0416125850147637,0.18988068987159012,0.07775348545837205,10
5891,5,0.028281219292474905,0.23683508630072303,0.08098118801983833,10
5892,6,0.005994862317262327,0.013212263510379206,0.011316963160273344,10
5893,7,0.004139735089483775,0.05090416395756326,0.0017451011079625447,10
5894,1,0.187089955418504,0.487505095274476,0.46759025755734734,10
5895,2,0.036361439554143955,0.28151845426662253,0.11855884669809924,10
5896,3,0.08789644524142802,0.23176533871623706,0.013133543891190438,10
5897,4,0.039461530570879526,0.17947657744046144,0.07683621327505233,10
5898,5,0.030825001170900135,0.22309104179815575,0.05264947736265816,10
5899,6,0.007947045166378687,0.013321824551061217,0.021193209435997423,10
5900,7,0.02926911152954012,0.06294395396979365,0.024271181800595124,10
5901,1,0.17993765055699015,0.4815846228960473,0.46328271620808303,10
5902,2,0.03402306722144873,0.27932076056730354,0.11477919236928787,10
5903,3,0.09072599790882976,0.2282507562736602,0.014302152348239353,10
5904,4,0.04003018725902083,0.17809694963256648,0.075765758555626,10
5905,5,0.029879137569981506,0.22342458678789093,0.05140870521626058,10
5906,6,0.009587110980596687,0.014407910766123145,0.014976464740341838,10
5907,7,0.02179615980700942,0.05609566580978085,0.002979233465740193,10
5908,1,0.19107909604855808,0.5011595550476218,0.4736246999948953,10
5909,2,0.03710383940019746,0.27366352713087133,0.1267442046949593,10
5910,3,0.07819904902236495,0.240233218130571,0.009776604037039978,10
5911,4,0.03476548086790969,0.19090690314132477,0.06591089190940878,10
5912,5,0.0243271562703128,0.2427942621539984,0.08592400121450566,10
5913,6,0.0047116830995698016,0.017013429266361048,0.027713329382151413,10
5914,7,0.009911285876229307,0.05767296050366648,0.011920250858565976,10
5915,1,0.18469404262828656,0.4986659275628397,0.45884592825991377,10
5916,2,0.03365647445095899,0.2844896306254284,0.14098574635187017,10
5917,3,0.07166616967168449,0.23772581459007755,0.000415849343534477,10
5918,4,0.03134266580341323,0.19016559953314988,0.054218951932037164,10
5919,5,0.03301158770726398,0.2462019002006419,0.09276311122355069,10
5920,6,0.03282201783029964,0.012205307892887962,0.008884314289851637,10
5921,7,0.021000200531115794,0.06302386128167273,0.011684500650866,10
5922,1,0.18638560766222262,0.5137302321362369,0.45916544240699947,10
5923,2,0.042538784840901595,0.29037999964084094,0.1468280840474293,10
5924,3,0.0834660035765652,0.24919303452638134,0.004434624246872231,10
5925,4,0.030075393716612924,0.19916506408367635,0.07315662222879322,10
5926,5,0.02311100525207675,0.24093649098038253,0.0681929191966833,10
5927,6,0.015347744614836558,0.015249455514814925,0.006677912516446477,10
5928,7,0.016881159797107113,0.05291019910303056,0.01216454085812211,10
5929,1,0.18567243443493375,0.5228602158453898,0.4474141704135025,10
5930,2,0.042825083186465905,0.2894025136085194,0.1310272865003182,10
5931,3,0.07949610361694662,0.2557573135914683,0.010263815592717667,10
5932,4,0.03358723621516526,0.20049882232589702,0.07093745760864266,10
5933,5,0.02786297224806344,0.24249129242897627,0.06486531003763427,10
5934,6,0.013888336233579166,0.016791341313101487,0.004330419650330336,10
5935,7,0.013141261371962362,0.0523878899186804,0.013554278719905992,10
5936,1,0.18383421737307024,0.47967351273686604,0.4474119898376063,10
5937,2,0.04154090932355216,0.27723617154660524,0.1208281911352997,10
5938,3,0.08818744750970785,0.2389249695560351,0.0023745117445165757,10
5939,4,0.036722964262199065,0.1806327145043639,0.07376157058731729,10
5940,5,0.039064645486241806,0.2395185701778894,0.08087349419687756,10
5941,6,-0.008308697188055823,0.012455011539293613,0.010579587892875213,10
5942,7,0.004835674599888687,0.04927879762398489,0.004103362403580581,10
5943,1,0.17970940957578202,0.4864634179300125,0.45463668386423567,10
5944,2,0.04016385984257964,0.2778763599122243,0.12105646579352904,10
5945,3,0.0906096142142652,0.23662513591855108,0.009239384684905075,10
5946,4,0.041892219868492356,0.1849530525399555,0.07096442396088165,10
5947,5,0.03166277894036902,0.24246985681076236,0.082242237426632,10
5948,6,0.010801299211297305,0.015918134901727863,0.02872472250210225,10
5949,7,-0.01323066922210413,0.05430416880774015,0.019341151193202837,10
5950,1,0.1829730773802749,0.4816427442268531,0.44460800322455785,10
5951,2,0.0386765490215115,0.27766361384102717,0.12195892265859792,10
5952,3,0.08333448477349399,0.23120026123563964,0.0009428462982432092,10
5953,4,0.0265297222748376,0.1781340684154687,0.07169960423954581,10
5954,5,0.029479133903678914,0.2453478669580921,0.08893421600390888,10
5955,6,0.0018834866789472725,0.015410786553674845,0.006232534895331259,10
5956,7,0.0007760788318418692,0.051969402242786525,0.009278289350197741,10
5957,1,0.18861179971524727,0.47884111200561513,0.4404618877239658,10
5958,2,0.04750022235894642,0.27840427327506856,0.12864243015997587,10
5959,3,0.09214263405537099,0.23077579199768553,0.003907458529466867,10
5960,4,0.02499891552116346,0.17403135023484456,0.0652672836406824,10
5961,5,0.03709081890443896,0.24225781816294542,0.08943575177118114,10
5962,6,0.022403689073873714,0.014146226528268097,0.008935472118244666,10
5963,7,0.015067514531167005,0.04882763924741689,0.0016160345064745879,10
5964,1,0.18398672292292095,0.4745336768279246,0.4445986873394935,10
5965,2,0.048747847506405456,0.27184864832514755,0.13153129866295543,10
5966,3,0.08506613889658446,0.22941915947398486,0.016983451217122195,10
5967,4,0.0410895196181021,0.17991504299396718,0.05552988146378242,10
5968,5,0.03402555567226564,0.23429142737020467,0.051195120000675325,10
5969,6,-0.006726352078516759,0.012658326526358421,0.006720023974556749,10
5970,7,5.903655171607576e-05,0.06782389047897604,0.007091405090532279,10
5971,1,0.1819491146670502,0.47969866430307534,0.45079434278464187,10
5972,2,0.03479016359768,0.2721681914629035,0.12581500071306662,10
5973,3,0.09159791017054505,0.23059754678939792,0.022963551115250717,10
5974,4,0.043188029063996845,0.179925311612857,0.055429317908298845,10
5975,5,0.02428922362809058,0.23117933343129288,0.04637387603585145,10
5976,6,0.016265106316785086,0.015363233738246558,0.020207584471265246,10
5977,7,0.0158683824693612,0.04922978352807543,0.007075260593268698,10
5978,1,0.1815750412635026,0.4876169972958425,0.45836720600373443,10
5979,2,0.04621840518638628,0.27426721278524663,0.12283087248915148,10
5980,3,0.07930003687807959,0.23604522825852106,0.008242598971357555,10
5981,4,0.03153909462437119,0.1836707426950627,0.06497319074907926,10
5982,5,0.023946825045400452,0.23665919783985545,0.06641791061501937,10
5983,6,0.02116649533904281,0.015804077542060507,0.005779037057883111,10
5984,7,0.02263185230611991,0.057157696188733814,0.0004464423239573018,10
5985,1,0.17990001344588324,0.4868996916517655,0.45882962548667056,10
5986,2,0.04783389642982505,0.27176347214247404,0.12357289758543201,10
5987,3,0.08707363346550101,0.23515703403839708,0.0003511240090631759,10
5988,4,0.03334004871407321,0.1880868813222999,0.05980844387520078,10
5989,5,0.021912541298151227,0.23866061508830957,0.06735874578673072,10
5990,6,0.002799822804207973,0.01395088874458389,0.021209366008357818,10
5991,7,0.020155018074141277,0.05212297518472911,0.012018232673718316,10
5992,1,0.18884743898781076,0.4907968094484181,0.4629696512518711,10
5993,2,0.02980410880580097,0.27212033488810206,0.11883097647634239,10
5994,3,0.10098370472887197,0.23210656353690104,0.010099934277427633,10
5995,4,0.04551055215065018,0.18517944162029065,0.06577809286921092,10
5996,5,0.03320106733699919,0.22625682171405892,0.055088104822243106,10
5997,6,0.010419886426072587,0.012225283109779427,0.006388636149351329,10
5998,7,0.03472957589172185,0.05827211836819591,0.010257110860759347,10
5999,1,0.11704457700306287,0.3542049643830581,0.33787306379097903,11
6000,2,0.07611119919519033,0.2533641028301421,0.03628949009420897,11
6001,3,0.07001794561554832,0.31477852897684216,0.09493725126076884,11
6002,4,0.04233614143999702,0.21196815531129104,0.17217954930209597,11
6003,5,0.023674193519966878,0.21922204828958708,0.0358430339726213,11
6004,6,0.02473155962040504,0.013143547532963054,0.0015174896480177602,11
6005,7,0.007196465195784525,0.05900724771228326,0.0006609394487903197,11
6006,1,0.07707609110972094,0.35381740785505106,0.20947288552293433,9
6007,2,0.07522956469962656,0.29703340324000627,0.17898903234627767,9
6008,3,0.049156821472667665,0.2910650451694959,0.07924441041907633,9
6009,4,0.03614395853480558,0.2583063681359466,0.08044466583505216,9
6010,5,0.03543568405635239,0.1849580805439372,0.007801883322559378,9
6011,6,-0.000828102804232512,0.012767289980574997,0.010836660680071386,9
6012,7,0.018705472175895244,0.047811191303780746,0.0006700139661201661,9
6013,1,0.05007183580219986,0.3504377757811988,0.02378502113651523,9
6014,2,0.07050499172831406,0.2567977573263975,0.0750076804879418,9
6015,3,0.03804154077225793,0.23086017926129787,0.026095885759247588,9
6016,4,0.043509864715590076,0.1797508977681358,0.05446317673937293,9
6017,5,0.06483152133736206,0.183845261823499,0.06539655962202465,9
6018,6,-0.008232984343959597,0.014626875737938944,0.0035031182236926603,9
6019,7,0.024921950016370896,0.04885995609397282,0.0013820009267078613,9
6020,1,0.11752591700180028,0.4019728635445093,0.10173137102836478,5
6021,2,0.08824033948518933,0.29383191565579936,0.18440743874793872,5
6022,3,0.09391687210603597,0.27967016031405284,0.05522237590597949,5
6023,4,0.017629500008582006,0.22342431491420406,0.025506871017548092,5
6024,5,0.0353759357115529,0.23404384674298898,0.03673220857716605,5
6025,6,-0.007171577863919938,0.012894257025801336,0.00021860946224302395,5
6026,7,-0.0034581728174908903,0.05899398605663161,0.010926409451371502,5
6027,1,0.12929139324067543,0.38659452516876874,0.0825952970010229,5
6028,2,0.09224279836594228,0.2953954626028544,0.1787045923660742,5
6029,3,0.098964952233851,0.2849167558928645,0.06794121184326941,5
6030,4,0.019405441073218663,0.22651005654644774,0.03351271784472345,5
6031,5,0.04127172811147945,0.23597681706670018,0.029711435832506242,5
6032,6,0.0025846011488502123,0.010974366296700339,0.010409439540180586,5
6033,7,0.011578130320043109,0.05367378773711881,0.015600190572412952,5
6034,1,0.12835348406353098,0.38942803101338475,0.05623659582548222,5
6035,2,0.0855466840350176,0.29237901569667796,0.1607269105309942,5
6036,3,0.09464550681438533,0.2908057811527759,0.08303985930151503,5
6037,4,0.010862613551073846,0.21642034839800375,0.019759924762958188,5
6038,5,0.03802043751578034,0.23037197413490845,0.022392304894846497,5
6039,6,0.018115774775022905,0.013394129021701933,0.0049680406246275415,5
6040,7,0.020150453070345322,0.05670037032681684,0.019168720880615414,5
6041,1,0.12401593536397207,0.39954473462943335,0.07610392706839217,5
6042,2,0.0821542762177214,0.29297092881684733,0.15773025246611808,5
6043,3,0.08684483092146837,0.288986061608184,0.0768442801686549,5
6044,4,0.015646020165982252,0.22367667427447602,0.016152903945434956,5
6045,5,0.025677341015043566,0.22946745752731662,0.029456784459495164,5
6046,6,0.012590027899386508,0.013593171310236267,0.024948859737888556,5
6047,7,-0.0029013781695126696,0.04738067254872599,0.0024991230787553306,5
6048,1,0.12000220179313309,0.4002908355645318,0.08219300138024345,5
6049,2,0.07443935498106154,0.29460487108838124,0.1534802175760839,5
6050,3,0.08276456623988901,0.2851989987327077,0.06783088124779607,5
6051,4,0.009109057422272228,0.22278786353947921,0.00858545401842054,5
6052,5,0.027022016257533803,0.23120359008775074,0.030326112291780206,5
6053,6,0.011627500007232566,0.0127714158306509,0.000757930378777547,5
6054,7,0.015533868140947272,0.049508226601328024,0.0037636517305235364,5
6055,1,0.12462298660777639,0.39691973912352985,0.0681680831118735,5
6056,2,0.08573586677533435,0.2864184356884612,0.1469299033662878,5
6057,3,0.08713221391627722,0.2801676230170515,0.06024082079205009,5
6058,4,0.007442862200682277,0.2135599948349281,0.007541871883940972,5
6059,5,0.03633641053772554,0.22872247434784018,0.025253878475300653,5
6060,6,-0.004922599097961232,0.01205155831587313,0.0046287082628364805,5
6061,7,0.016033544932797676,0.060075053129154544,0.0037872615132312154,5
6062,1,0.12313598517516042,0.38554148906270724,0.0810310846948938,5
6063,2,0.08309088125275449,0.2913884328606093,0.17907102349802467,5
6064,3,0.09504508124717545,0.2843520183585747,0.06920458688013384,5
6065,4,0.009267965436910502,0.22314343746971496,0.03128065638121236,5
6066,5,0.036914129820886085,0.23690775643783724,0.03499830024811712,5
6067,6,0.01302850235406659,0.013706333761230378,0.0050560106498894666,5
6068,7,0.019456728777096234,0.0754328487136332,0.010348048639695694,5
6069,1,0.1256627555267154,0.38034803080797613,0.08438330874019745,5
6070,2,0.08623731789241983,0.29164613822617563,0.18242555001641822,5
6071,3,0.09931777764096576,0.28769003001311516,0.07674428098981019,5
6072,4,0.017519813004478278,0.22679941164068929,0.03767910092282945,5
6073,5,0.034478004321474714,0.23490936869513449,0.03555503238335335,5
6074,6,0.02773100265604161,0.011475285240676762,0.01814853932522331,5
6075,7,-0.0012363699941449857,0.05320505276542108,0.009252494089779727,5
6076,1,0.12603651987951037,0.3758560033520462,0.08884062693279347,5
6077,2,0.07716577804223895,0.28708034866123183,0.19627812598408992,5
6078,3,0.09979052328387424,0.288953178953387,0.07648371472431867,5
6079,4,0.007909167788691822,0.2281984261276714,0.03318519700866827,5
6080,5,0.033369167423816126,0.2323002103338431,0.03141779595927431,5
6081,6,-0.015127386531806852,0.012446944295464293,0.000662528373192621,5
6082,7,0.012573681410787957,0.052083941376034136,0.005132009096310889,5
6083,1,0.13022445571785388,0.3719767814571676,0.0895361245627912,5
6084,2,0.09024298370735778,0.29471912263276123,0.20345560271679564,5
6085,3,0.10020460699158887,0.289220616512034,0.07187827860147851,5
6086,4,0.02027581424539544,0.22959157916999579,0.03416592861014921,5
6087,5,0.027505371877049177,0.23025974171228747,0.029136142655698388,5
6088,6,0.017248423077942516,0.015578398708898633,0.019576734824556352,5
6089,7,-0.007006823264027975,0.0729974217532297,0.002011303732957837,5
6090,1,0.13282701018675372,0.38572379827532965,0.07750737643842917,5
6091,2,0.08358599764629976,0.3025134802895391,0.18424735339060294,5
6092,3,0.09603578801286489,0.29276976900784313,0.08102259839951324,5
6093,4,0.017649471287858907,0.222980557170061,0.019608487873055632,5
6094,5,0.020666486701295055,0.23272197535069747,0.022691014142790282,5
6095,6,0.01275661024457958,0.011899285723880935,0.03015034632181316,5
6096,7,0.008919263367843662,0.06051605291643812,0.012128427213536413,5
6097,1,0.12722891917373516,0.39275759969938784,0.07903271236860797,5
6098,2,0.07415423325640515,0.29868921490307015,0.17507546563703758,5
6099,3,0.09417792510981567,0.2907337345957339,0.07627229908368537,5
6100,4,0.026780762282524694,0.22421341296579061,0.01127943138685884,5
6101,5,0.026431452728819575,0.2321332334893201,0.0263649763106485,5
6102,6,0.013526358274386915,0.01270347668000278,0.0019006273630173514,5
6103,7,-0.010012903251280115,0.061425429270799914,0.014941587584249051,5
6104,1,0.12406703239368969,0.39787961642445613,0.06759521758127608,5
6105,2,0.08917715152935325,0.29887607142729045,0.19036799930474074,5
6106,3,0.08789457396728458,0.2839254230193803,0.07616311503608394,5
6107,4,0.030366938719207093,0.2168092241119777,0.016209985496487184,5
6108,5,0.025739452886913025,0.23537146158800967,0.02653680385306391,5
6109,6,0.002949228498659948,0.013133810674763713,0.015658405963998166,5
6110,7,-0.008222760957235968,0.05823854695134177,0.01533049844872415,5
6111,1,0.09743348298539616,0.3507541558386333,0.13147410035745885,1
6112,2,0.046240205467765284,0.2267704480869514,0.09493807900240546,1
6113,3,0.04022384471222096,0.2402371049112271,0.07178878771463902,1
6114,4,0.036294929548570797,0.20085656143638797,0.06102099075233241,1
6115,5,0.05498425364454141,0.262541957690329,0.08214118594051285,1
6116,6,0.02025918839778831,0.012209588727799467,0.012708836081038118,1
6117,7,0.008240452986092436,0.052835767008789294,0.0055549825435072505,1
6118,1,0.05335233724304358,0.35738623468021175,0.11488603093925262,9
6119,2,0.06633499336803775,0.32018636272913675,0.043221518460018704,9
6120,3,0.07189271107590779,0.25235761486209723,0.04306951476951559,9
6121,4,0.04682199853411849,0.20393821319544692,0.082067944536901,9
6122,5,0.050457227855315825,0.2097056309411386,0.09131475123403797,9
6123,6,0.012754415500167756,0.01543684097274175,0.0058427128216802585,9
6124,7,0.009893423100606499,0.07355460108031599,0.02192065154760022,9
6125,1,0.08669301608266286,0.32566058853755,0.23549272495990003,13
6126,2,0.05394435769019396,0.26382167047473176,0.07865353831265974,13
6127,3,0.06102274367785742,0.30985641696918487,0.11167601561767289,13
6128,4,0.05316067422149092,0.27614018916301003,0.0017460049442054588,13
6129,5,0.058816879673603224,0.22116363774484202,0.0590334794282386,13
6130,6,0.008049608413163328,0.015398126595546093,0.012856265040321597,13
6131,7,0.011710310459572302,0.0619443929315658,0.01569059970618882,13
6132,1,0.0651273244736676,0.4191347696050399,0.0857914858219253,16
6133,2,0.05766540839075517,0.29548711656166216,0.058808177611876025,16
6134,3,0.05825476850254921,0.287387400045784,0.04489005157576429,16
6135,4,0.029520500605086274,0.2463823354098533,0.10617996579031434,16
6136,5,0.027886529572547763,0.20169253021591427,0.07809820946890068,16
6137,6,0.012080123408467203,0.014715322751938922,0.013813929540301778,16
6138,7,0.01945255905454086,0.058617286169291745,0.0014953532126260514,16
6139,1,0.09590598214880384,0.43095577770717625,0.16272462616629862,8
6140,2,0.05724071201343879,0.26205382693075463,0.19045788124539126,8
6141,3,0.023348609745697448,0.23970265513609726,0.12501010195268322,8
6142,4,0.06803789787580315,0.2543594588773916,0.07507265844617074,8
6143,5,0.07561340654822551,0.2511392050897375,0.018318398441871976,8
6144,6,0.0038805848688269443,0.01276741999567233,0.032819585797232334,8
6145,7,0.023249887279126802,0.06134777411497287,0.0011674055263318273,8
6146,1,0.05238799377936697,0.3691650389309926,0.15458821595689123,9
6147,2,0.05126391736096072,0.2910186389452725,0.038970560319328454,9
6148,3,0.04457087527713658,0.2695342988876476,0.004002919203452937,9
6149,4,0.025104160583558452,0.23150265825998992,0.014539766939490748,9
6150,5,0.033256484751444194,0.2241234927240499,0.062248347061653386,9
6151,6,0.009011244295023105,0.014171283000200093,0.010072781232717227,9
6152,7,0.006275182183093591,0.06864450836713328,0.014700589131820185,9
6153,1,0.12198335678378336,0.3773042954654224,0.08163801279128668,8
6154,2,0.0602906243501025,0.27610562593730553,0.12826779554448414,8
6155,3,0.0663727224765569,0.25398595757188563,0.10090042753000537,8
6156,4,0.057833189167,0.2676035161490559,0.14238271097446817,8
6157,5,0.032192482933575434,0.21697276475205793,0.0026610388229044765,8
6158,6,-0.0013948430815807647,0.014286176575395243,0.008136221387499873,8
6159,7,0.008072540255477767,0.06441502907124001,0.003516511023242008,8
6160,1,0.09045613673798136,0.33112901687562274,0.1866251257325609,16
6161,2,0.06370890249308891,0.2974973781338092,0.006185490294408216,16
6162,3,0.06458647181885085,0.28018131151645503,0.07803091928317697,16
6163,4,0.031042953097890142,0.24367844846777492,0.026471265345324763,16
6164,5,0.03608808309965614,0.23246441434686915,0.03269467679245373,16
6165,6,0.036630658237558684,0.014420794097571622,0.017282885044030593,16
6166,7,0.01695663879263663,0.0619649574952121,0.018112326311913472,16
6167,1,0.07263923811871527,0.3332539756344165,0.12796724927530906,9
6168,2,0.06172644045774238,0.3244985791076741,0.11105796358258457,9
6169,3,0.06990451754762429,0.2588386848211281,0.12641780333682648,9
6170,4,0.030190343914614594,0.20641921959165868,0.02304298126370056,9
6171,5,0.04178538054732429,0.20303656269025736,0.0966722196116184,9
6172,6,0.017773285301295204,0.01333254908824275,0.01806543843084134,9
6173,7,-0.017301740775519683,0.05846242783439989,0.006469386526875225,9
6174,1,0.06969677420318826,0.3466108283295956,0.06792276388462613,9
6175,2,0.04615415417618203,0.3021776823460874,0.0020177088307405154,9
6176,3,0.09099809565958411,0.26098473147834916,0.11383309579093293,9
6177,4,0.034985450742816726,0.21015334523179224,0.030663930228740078,9
6178,5,0.02907466146333963,0.16415094191427476,0.1374997079749786,9
6179,6,-0.005647015067885482,0.013429501440685502,0.009993441452681018,9
6180,7,0.015184231786646962,0.056019572903544645,0.006555898696054352,9
6181,1,0.08798380089987679,0.3504954349809682,0.10709698553748902,8
6182,2,0.03958387297206304,0.2567137580327912,0.10497937436813463,8
6183,3,0.049200066817319685,0.23336095508508528,0.017285635138411352,8
6184,4,0.07161626901711701,0.2613872593417648,0.10680385087280359,8
6185,5,0.04075807652667053,0.21560143374199345,0.033195938012470345,8
6186,6,0.009995917113626882,0.011987055440607854,0.007836969575720516,8
6187,7,0.006916849769490335,0.06007994658962261,0.0028704652876193047,8
6188,1,0.08880669619420588,0.36476655840671496,0.11888212192528967,9
6189,2,0.06140699190013432,0.33188813003415674,0.014493441025788254,9
6190,3,0.05284197676063714,0.22879698271235163,0.056302295308641975,9
6191,4,0.0404736266230871,0.22791751324612858,0.058514978166090116,9
6192,5,0.02345175899509847,0.19985672510208444,0.07173473334302964,9
6193,6,0.008879026522627792,0.013918395489094213,0.009032842982283254,9
6194,7,0.010085550748942664,0.05893055243962361,0.004520272554653551,9
6195,1,0.11446068231233535,0.39024000459108116,0.027634394368853697,8
6196,2,0.03883214623123598,0.2810929909185083,0.12779611254761047,8
6197,3,0.06635781694055867,0.26988264998667616,0.064201341840517,8
6198,4,0.0383928651158079,0.31781150179145096,0.10326493044023861,8
6199,5,0.0655226414174719,0.2715499504835042,0.034277927755312444,8
6200,6,0.010676726008327078,0.013572651590181948,0.000685169798610334,8
6201,7,0.0075794521561971615,0.06501452289950602,0.00821891199784783,8
6202,1,0.19467194337217028,0.5594507581357504,0.35763213164048824,8
6203,2,0.05454029494019882,0.2459329061155186,0.07903836585901601,8
6204,3,0.08050976206732656,0.2558837956486206,0.007233771105908736,8
6205,4,0.015818689783430838,0.28257130461603636,0.009359960376560549,8
6206,5,0.017995685824562464,0.22112358157195552,0.08358197610010441,8
6207,6,0.010175022405512144,0.011524602437295922,0.02266049509513739,8
6208,7,-0.01567341222295162,0.061124520450122954,0.0207564143395049,8
6209,1,0.21769090940422486,0.5873104287681142,0.546318130264766,8
6210,2,0.06156105156808347,0.25389878885749845,0.03574072838876084,8
6211,3,0.048617520018578074,0.2600975867002358,0.0645716201167938,8
6212,4,0.029210173144255648,0.26608761545667475,0.02898897651230824,8
6213,5,0.016234575481796264,0.22414151070212887,0.07204593812832201,8
6214,6,0.00013094190744118543,0.012175152289243898,0.008262521944391294,8
6215,7,0.013827041186209895,0.05767166111757796,0.000581459906828578,8
6216,1,0.17770961407767455,0.614693596085189,0.2514694316707887,8
6217,2,0.06313669937451585,0.26414008155380875,0.12441208039767558,8
6218,3,0.05536751305908563,0.2014636296969408,0.04987693150190646,8
6219,4,0.05690986222353262,0.25443467425352717,0.010156831728296116,8
6220,5,0.024721750689080977,0.20089153012313132,0.045808018300310165,8
6221,6,0.0004500071810148604,0.011591399022789023,0.01016600175720408,8
6222,7,0.005068297089446248,0.05600298378539897,0.002111537294323066,8
6223,1,0.11678868484049458,0.38181276372123163,0.19491304231150716,8
6224,2,0.07048917307727613,0.2644955975473405,0.04825327874091671,8
6225,3,0.07794402851960612,0.21850310576575774,0.09867935403441656,8
6226,4,0.07176633740012621,0.2659353324437108,0.014686860747895858,8
6227,5,0.024108907379351938,0.18701412361038483,0.0917490240638271,8
6228,6,0.01679341696290259,0.014218233065252323,0.030690107428440465,8
6229,7,0.005407926168409995,0.05119014779796839,0.0042453677456710985,8
6230,1,0.17040234385802847,0.4661671917255438,0.18879322125099443,8
6231,2,0.09923446221638496,0.273202785565895,0.10197732050768299,8
6232,3,0.06572596075235113,0.225008078552676,0.14469660372332344,8
6233,4,0.055301095400359476,0.2838494714155278,0.02500421553184354,8
6234,5,0.030522404031962456,0.19560718748802683,0.013078661926316393,8
6235,6,0.023755069625314502,0.012635797211217686,0.015364758641482353,8
6236,7,0.0008216052813189195,0.05433691977071958,0.02632935614716485,8
6237,1,0.21198869496817632,0.5574759281835616,0.4211900358024902,8
6238,2,0.07045994806837713,0.2692830220361177,0.0400204364600488,8
6239,3,0.09127870560987077,0.2341206172028082,0.07834066041130097,8
6240,4,0.05248068838603827,0.2289846526885597,0.07663606733195749,8
6241,5,0.025122608917726337,0.1951199863222476,0.06708025032937094,8
6242,6,-0.00422527130253505,0.011785694176514998,0.004333781343027327,8
6243,7,0.03902843143988752,0.053967772512491026,0.008825772423329662,8
6244,1,0.17281810245244153,0.5075782807646296,0.12209165368760129,8
6245,2,0.05332235700926129,0.24693815121433368,0.049535335625049054,8
6246,3,0.08395691065036881,0.2402292360240759,0.12883777962309417,8
6247,4,0.037581277902422924,0.18258665782232586,0.02659000896806577,8
6248,5,0.037607317716036946,0.18296804634221178,0.010998828390116728,8
6249,6,-0.0015408568053955924,0.014148827945671995,0.0026043754386568235,8
6250,7,0.015355193238882858,0.05112992330737796,0.0014493832870340292,8
6251,1,0.10077759772876871,0.37807829598424647,0.08560639695761635,8
6252,2,0.029647633717422715,0.29808238390044767,0.15859037946010368,8
6253,3,0.04133194735211404,0.25323861904821227,0.15375405232262,8
6254,4,0.057210628762746324,0.22237021245384905,0.004965218728199706,8
6255,5,0.05053109976658862,0.20590817546228313,0.02985824253299056,8
6256,6,0.03059798809130455,0.012551650411274535,0.03129296750690617,8
6257,7,0.00412478420838726,0.05776639810337656,0.010165465221307483,8
6258,1,0.09750228032551624,0.4494008912256551,0.1565547907166357,8
6259,2,0.04631863015191777,0.26725990442988656,0.06771494249094868,8
6260,3,0.06523160147652032,0.25181841787725373,0.024724370882197144,8
6261,4,0.03537764522162892,0.23877553122096862,0.0527994279537396,8
6262,5,0.06171222675608197,0.26533918747285995,0.06992859823349054,8
6263,6,0.015721808982012513,0.011449943491028323,0.0010092197174578876,8
6264,7,0.022272880629458796,0.056216108653746835,0.003622791399145051,8
6265,1,0.2702201697052504,0.5478117367290724,0.5579984461535074,8
6266,2,0.06203906909254879,0.22432064055678577,0.012561657631466359,8
6267,3,0.044324325610382694,0.21874464057247497,0.012464472712150952,8
6268,4,0.0392492373780824,0.22277112269611918,0.05629092579827742,8
6269,5,0.0598073198502818,0.23541628798080075,0.1349521091776283,8
6270,6,-0.0030860131583790216,0.012534851541999197,0.007513105891841894,8
6271,7,0.008020052192318335,0.05616632662473808,0.013151079286567694,8
6272,1,0.14077200216443408,0.4285585574845571,0.3085076254161116,8
6273,2,0.06321750294546515,0.21939466446625921,0.05979168400288546,8
6274,3,0.05947616928355421,0.22809127770039286,0.020107178126830244,8
6275,4,0.016212724964819798,0.22718384663333413,0.05908254631368655,8
6276,5,0.042509448499013947,0.2014647706159482,0.13086337839053483,8
6277,6,0.02653618440753043,0.01600157716418407,0.014973089503589143,8
6278,7,0.007430815173880376,0.05888056706397218,0.0143051348317253,8
6279,1,0.08479969509632775,0.49893167600031435,0.43091253265929425,15
6280,2,0.06443541361800259,0.3642226896229567,0.11469286157124783,15
6281,3,0.0341784831593657,0.26362891724039234,0.13948491785309425,15
6282,4,0.05641437551107831,0.24361131069770484,0.13613723183548682,15
6283,5,0.051416258646241456,0.22367113602006572,0.15063836349883047,15
6284,6,0.017474130080332523,0.014220392546696022,0.006053045226254227,15
6285,7,0.012724952912998131,0.07022890042663064,0.005041372651263868,15
6286,1,0.11735560127939934,0.5411180720448193,0.5113288513405534,7
6287,2,0.04630325156289381,0.3171112542878929,0.1085882868437121,7
6288,3,0.03820331767988406,0.2497877217323259,0.03365734941894445,7
6289,4,0.045705194158526016,0.29661401174300484,0.12733093694751185,7
6290,5,0.04380942167361309,0.27444182198238926,0.14994784646046175,7
6291,6,-0.00625956338185473,0.015299273117215727,0.005148201211279983,7
6292,7,0.012121496757512533,0.056916227161599,0.017160895903370256,7
6293,1,0.12120425676220592,0.5314065954643395,0.5150817670744317,7
6294,2,0.0529134781747049,0.30219912379700065,0.2276946270924498,7
6295,3,0.04992764218562892,0.24588655658514186,0.07139850389868793,7
6296,4,0.0443749555035315,0.2761004173465661,0.1162223958148552,7
6297,5,0.04981796292492152,0.2353413715954261,0.111989996780852,7
