,rand_layer,pearson,ssim,spearman,action
2381,2,0.1626673741660853,0.43474450503915696,0.10500384427500264,14
2382,3,0.24319821906112699,0.45319868787593026,0.31251703789980534,14
2383,4,0.023334610867808053,0.44577114537030854,0.44358387110767344,14
2384,5,-0.007806138684281046,0.4695186642310328,0.14080839656213026,14
2385,1,0.26610770267524986,0.5325116638044053,0.1584396044287698,14
2386,2,0.15348182592724283,0.44552927910380863,0.11189650734800215,14
2387,3,0.24841528343504612,0.4657941975851729,0.30922264122821486,14
2388,4,0.019543773026296417,0.4536994746066062,0.44605091135324765,14
2389,5,-0.010962626397507723,0.477661536049774,0.13094667827814865,14
2390,1,0.2625936427393383,0.5313403968830342,0.1591902888440507,14
2391,2,0.16266712240748027,0.4439431070966897,0.11243905308132228,14
2392,3,0.24024318139144166,0.4690189010470946,0.3011430586497303,14
2393,4,0.009681055253782815,0.4555844161220859,0.43942565795256483,14
2394,5,-0.016794309693720567,0.47819762928066806,0.12269402842136246,14
2395,1,0.26074543840605413,0.5299639902929745,0.16346403646238433,14
2396,2,0.15924004375270243,0.44375755793743205,0.11923272174253173,14
2397,3,0.23467897717176248,0.46054811101466175,0.3002382666754232,14
2398,4,0.012511607519013774,0.45212022945831043,0.44918542347223134,14
2399,5,-0.01720983846271107,0.4753817167266465,0.12985724557994804,14
2400,1,0.2588401843684629,0.5289696752542553,0.16412004707686983,14
2401,2,0.14878584769301523,0.4473308634630857,0.12254727021053886,14
2402,3,0.22356030584676811,0.46010679067757665,0.3009498845883814,14
2403,4,0.012665104404186063,0.44873133603916865,0.4468506588836203,14
2404,5,-0.010439420484766994,0.47531981859716366,0.12461048519728811,14
2405,1,0.2640054797472383,0.5280911787817089,0.16467442144779115,14
2406,2,0.15155122528810389,0.45041361774872823,0.11960749639309937,14
2407,3,0.2259115404663405,0.4623400705286781,0.2989570907188567,14
2408,4,0.013570720148749027,0.44726429121599015,0.4424471654433704,14
2409,5,-0.012149487105307681,0.47682164526835186,0.12371173217142284,14
2410,1,0.2642792173914345,0.5286887275738149,0.1654086545948376,14
2411,2,0.14857745357261853,0.45068348272573444,0.11969683052571449,14
2412,3,0.22675391012396726,0.46227354599941595,0.30067076851188673,14
2413,4,0.01321206819458481,0.44755548093147757,0.4429595028349546,14
2414,5,-0.014028603533266655,0.4770748283539065,0.12366966254165843,14
2415,1,0.2578312280180215,0.5330125668365076,0.19574780018559337,14
2416,2,0.17606915708737905,0.4412492832933604,0.078906695389426,14
2417,3,0.2475636175532513,0.45137068823037285,0.33342975524641155,14
2418,4,0.02052666445054076,0.4285786250702641,0.4393082149466879,14
2419,5,-0.01993436193246132,0.47135678963237415,0.1499334915877318,14
2420,1,0.25534906280088304,0.5332877125108567,0.19604243720873474,14
2421,2,0.17353370782263397,0.45496714378782654,0.048534878817702784,14
2422,3,0.2618495793794694,0.44879319888736635,0.33565948573169124,14
2423,4,0.011709740097505007,0.42935953652406866,0.443344875134538,14
2424,5,-1.2855530458636202e-05,0.4680724255664287,0.15780485184898227,14
2425,1,0.21573449636254174,0.373390847388653,0.39193822650625,6
2426,2,0.02297593525480878,0.5558542076121855,0.09459537732490425,6
2427,3,0.055792694636436616,0.5342026618846922,0.1693644465241274,6
2428,4,0.1222204657346331,0.5212812676048715,0.015822411910032537,6
2429,5,-0.0031285551102897416,0.5158813627603106,0.21484528104830863,6
2430,1,0.2776316550678748,0.46989286505749256,0.2838284667859107,6
2431,2,0.089766275958708,0.5994881660494157,0.08597626920703616,6
2432,3,0.051961159228568775,0.6165969415726112,0.06684651909282704,6
2433,4,0.07109197268146866,0.6847044565190252,0.0743739279083234,6
2434,5,-0.025445401079507636,0.6201204129701277,0.2794995926395655,6
2435,1,0.12304930284667973,0.4323456364949193,0.2864297449893344,11
2436,2,0.025322254972041852,0.576957016130406,0.11324557941491799,11
2437,3,0.12966212097945756,0.5554865970187136,0.22235798686462332,11
2438,4,0.06656500564910955,0.5893379282494298,0.004202278257151227,11
2439,5,0.03755578449448914,0.5304784479701875,0.22087241140734473,11
2440,1,0.10624178126322445,0.4402552402126235,0.19528559215258337,11
2441,2,0.20214430158927937,0.5864355965909757,0.2541788302622034,11
2442,3,0.09291165793773239,0.5907566927019746,0.20531557025135636,11
2443,4,0.11287767297615209,0.6394397268298175,0.011107592834361257,11
2444,5,0.062455606136324525,0.5260328150108518,0.25893275825550827,11
2445,1,0.14550603574851484,0.44917888822668417,0.1754160538173754,11
2446,2,0.19830623275583226,0.588812334432552,0.31363762225093783,11
2447,3,0.07291020934773002,0.5636342098798173,0.23853359534185284,11
2448,4,0.13944317277069995,0.6392462194836461,0.02005160582344164,11
2449,5,0.07975174548439662,0.5277706871870084,0.26177379973262294,11
2450,1,0.15028728053592005,0.47403218530442454,0.16752368850220872,11
2451,2,0.18893842282504109,0.599098879387917,0.2979375146301689,11
2452,3,0.0810327128942244,0.5761368198520302,0.2267627799348475,11
2453,4,0.1328815570454631,0.6469204270088434,0.002483255902994999,11
2454,5,0.11384423749588718,0.5388717513469558,0.2655470282293626,11
2455,1,0.12765307530819803,0.4563393792367246,0.10782352908660532,11
2456,2,0.17531515023209565,0.5920426969507296,0.2905640303163566,11
2457,3,0.08644525758933302,0.5674199447007804,0.218387169998154,11
2458,4,0.13467156622785076,0.6396076859629715,0.022249009521417246,11
2459,5,0.10282205112564524,0.5374087398907258,0.26540937594132813,11
2460,1,0.14735725530506477,0.4603451058248613,0.11974111995521908,11
2461,2,0.1857136414997587,0.5917847411794128,0.2879804696634774,11
2462,3,0.08908332400288818,0.5682342386693118,0.223248395034444,11
2463,4,0.13458717643339294,0.6393325581757812,0.03318881659536263,11
2464,5,0.0790671036845412,0.5454198921909322,0.23656555864842121,11
2465,1,0.1173811321298631,0.4371505111829713,0.18494236413773982,11
2466,2,0.1670475553427002,0.5869038288363235,0.26682901727966707,11
2467,3,0.0823410751319841,0.5630429881896628,0.22264299209559443,11
2468,4,0.11957739144807877,0.6249305551958737,0.03899771323504014,11
2469,5,0.0666107421381566,0.5353604443102506,0.23592280144376485,11
2470,1,0.09694691098497202,0.43139388709327847,0.18837379946279634,11
2471,2,0.16385353222888574,0.5906157750829405,0.2471326180332952,11
2472,3,0.07701383407328269,0.5614629204467806,0.21911797165690136,11
2473,4,0.11731996788721757,0.6276915563703523,0.023608537120073193,11
2474,5,0.08877285096773582,0.53509752531285,0.24416975499557564,11
2475,1,0.12138777247481206,0.43084774347223065,0.20081130115388637,11
2476,2,0.14717135432008763,0.6070306786344132,0.24658428315017777,11
2477,3,0.11752897380739671,0.5520437182547887,0.2283783157554804,11
2478,4,0.11928092265039529,0.6345465488276503,0.0007335052838759104,11
2479,5,0.10688210256636117,0.5411453459118278,0.244563659897525,11
2480,1,0.13400430031688093,0.4338833513612333,0.20366097756714344,11
2481,2,0.1269051445994207,0.6020451280915669,0.24845882525677349,11
2482,3,0.12414665035313556,0.5550860597596978,0.23359348713892938,11
2483,4,0.12022283275140061,0.6294041921138253,0.002074831754655441,11
2484,5,0.10682998679860765,0.5429253533767681,0.23454074652420695,11
2485,1,0.14188620840659674,0.4350028862594798,0.12345473042961758,11
2486,2,0.18037657166042603,0.5948642502238356,0.27752491259493034,11
2487,3,0.08849472617743963,0.5481442952359834,0.24306423804443494,11
2488,4,0.1308595142496265,0.6304300128164038,0.006019162577952518,11
2489,5,0.11371129614022835,0.5386840545696707,0.24232178213260155,11
2490,1,0.1377820313848751,0.4424478630284434,0.11853907203762931,11
2491,2,0.19634315662077473,0.5941803880477966,0.2796956740787314,11
2492,3,0.09878839701909889,0.551948190278259,0.2425384376069655,11
2493,4,0.13941652265105622,0.6356894096805633,0.00577860331559314,11
2494,5,0.10629876609621754,0.534805697334128,0.24903821837279067,11
2495,1,0.11379127977981901,0.4365522441365411,0.18589337284480045,11
2496,2,0.18258440160562617,0.5819786157842496,0.258215999070661,11
2497,3,0.08432464191674786,0.5581090610819386,0.22833824495205698,11
2498,4,0.11866509250366233,0.6267836095122363,0.03187499927026702,11
2499,5,0.0783102182255522,0.531165228542026,0.2505807594296912,11
2500,1,0.11102207908914966,0.433957376180653,0.1836536314666517,11
2501,2,0.17067991544077643,0.5810321142950087,0.25464727821849453,11
2502,3,0.0693657947582163,0.5609193619594699,0.22131547429415296,11
2503,4,0.11827332498163287,0.6299350519194173,0.02755320516256437,11
2504,5,0.08287827111557562,0.5318655271619456,0.2401071480347933,11
2505,1,0.11978040010956253,0.42379293718188144,0.22266607453445106,11
2506,2,0.10462821821967733,0.5885278720918821,0.22409774624064646,11
2507,3,0.11552416460349656,0.5387972947616593,0.2105062046459033,11
2508,4,0.11560254620405445,0.6283924529387772,0.04074410973976292,11
2509,5,0.048470115636275526,0.5316011189054999,0.22788840075315944,11
2510,1,0.20872343022302606,0.3890869717601999,0.096005692266577,11
2511,2,0.12280218443679658,0.5874709905094767,0.20774413224510982,11
2512,3,0.12974305545523962,0.5368377371265993,0.15135121353290845,11
2513,4,0.14913023670948986,0.6331933552203339,0.0028276289745402003,11
2514,5,0.08566074800768989,0.5340341299014891,0.25246483507652523,11
2515,1,0.11976403177087588,0.39535531885543823,0.1089590910419111,11
2516,2,0.15964120782909935,0.5860961256720606,0.06845994579256953,11
2517,3,0.14570241545404944,0.5522176165667791,0.22315892620014377,11
2518,4,0.12197306076868794,0.6326213057361578,0.015796291964875572,11
2519,5,0.06382181043633578,0.5244731299229167,0.2674291535066136,11
2520,1,0.11815832904579576,0.4155341376911909,0.04953411807228607,11
2521,2,0.17851477844120234,0.6363153642738257,0.07291647052978027,11
2522,3,0.14223171914212956,0.5699716661999839,0.20452322651603475,11
2523,4,0.10907824068234298,0.6239775630018359,0.07849407156403683,11
2524,5,0.06936892176384885,0.5303009424406426,0.20630739496228745,11
2525,1,0.11918132357321351,0.4390133504887654,0.21411128322580975,11
2526,2,0.13408231831650522,0.6675038452633205,0.0899513958126897,11
2527,3,0.20056378220005774,0.6146589464948551,0.20247986478188615,11
2528,4,0.07152781860656923,0.616696653441765,0.1234277853714679,11
2529,5,0.08187648295930641,0.5923186972744204,0.13297697723380872,11
2530,1,0.10009727683086525,0.47032759967971083,0.29215889782536913,11
2531,2,0.11579362256183898,0.6713272995225296,0.1268377314933063,11
2532,3,0.15581080420227006,0.6109357003892781,0.21237489494117312,11
2533,4,0.010129919255197854,0.6539402251408936,0.005437201332272098,11
2534,5,0.08348933042701535,0.6085645135762153,0.06011379125834255,11
2535,1,0.14664900076802095,0.33059307635838375,0.2555055623122166,11
2536,2,0.19697851274233613,0.5738882101782523,0.10733852909538784,11
2537,3,0.13380779937046336,0.520002306616773,0.177731671404829,11
2538,4,0.04488261196283767,0.5383093132717927,0.17883883122147531,11
2539,5,0.11727502633027045,0.5607792788988026,0.083145374513108,11
2540,1,0.10930877742747444,0.33084540005018,0.2567945311843954,11
2541,2,0.1396222594285232,0.5349328457574066,0.10146543094449599,11
2542,3,0.12070014337596813,0.5247307309124575,0.14781695705065714,11
2543,4,0.11352021476275233,0.5233778801769906,0.2125987482889083,11
2544,5,0.020057785557926505,0.5877330151820722,0.07930325667003718,11
2545,1,0.35292339616463353,0.6737513270645232,0.24063697866175968,16
2546,2,0.22470928049308964,0.6767380852763738,0.11752519963295943,16
2547,3,0.07020355315216649,0.7306360452836129,0.033670647057401554,16
2548,4,0.11317337144091719,0.663213142143057,0.08205400279807933,16
2549,5,0.07794687327692118,0.692270249499481,0.00702470806268171,16
2550,1,0.2714767761548191,0.7325489059579685,0.09710789590766551,16
2551,2,0.16469319994173537,0.6423026000878885,0.07701073969252,16
2552,3,0.08152434000918599,0.713860712942836,0.08063614142707118,16
2553,4,0.07578249631691544,0.6670281859300174,0.027484892086561227,16
2554,5,0.1045700871834116,0.688696809818377,0.009698539076658685,16
2555,1,0.19483182994543186,0.7450310147090314,0.008286427474437788,16
2556,2,0.18362135588238815,0.654213544531692,0.05016997855982864,16
2557,3,0.08919166900369249,0.7075168435355598,0.1289186710701611,16
2558,4,0.05854670294527961,0.6865045532372014,0.1284498499797338,16
2559,5,0.13292769325358345,0.7055108200923662,0.007556437155004027,16
2560,1,0.5183915786585664,0.5592040087192689,0.5421539008725531,3
2561,2,0.08836129964141151,0.5369083045733555,0.17315346802315992,3
2562,3,0.19130385349211576,0.6859409788324153,0.038330911020663216,3
2563,4,0.12937647104785274,0.5779851941269882,0.10047626302645184,3
2564,5,0.03886888293849854,0.582904250593665,0.048422794835162986,3
2565,1,0.4548953506581142,0.5328141076762295,0.5230146464214119,3
2566,2,0.0776929931736095,0.5680017655361848,0.18298126785705943,3
2567,3,0.17615340218164233,0.6526604585893866,0.02978080310800672,3
2568,4,0.15218275671726242,0.5762233205005161,0.04583351410218039,3
2569,5,0.1328515210044648,0.5830798311369894,0.0387555494287685,3
2570,1,0.3455300081314264,0.5357115242613839,0.44705188532401335,3
2571,2,0.06666484623760072,0.54100252181215,0.1409085326915997,3
2572,3,0.15271594944236977,0.6747602863031332,0.02697765872794699,3
2573,4,0.1826396477171385,0.5737079040491943,0.0879809467075397,3
2574,5,0.08566981875402933,0.5748769726395841,0.11940506668868814,3
2575,1,0.3629139525281251,0.4968059072554345,0.46749796391445175,3
2576,2,0.14237045736837178,0.6155028758025559,0.0008636881106408663,3
2577,3,0.17641071040037734,0.5561084501619059,0.06524039093122361,3
2578,4,0.005714250646782045,0.567450574035595,0.04117066265486676,3
2579,5,0.06255505887989324,0.5921561139259431,0.11510623023990363,3
2580,1,0.3975045418325688,0.5217606676635818,0.5030304142341507,3
2581,2,0.09340336106985385,0.6295541539553627,0.13348087722730145,3
2582,3,0.11451124915919783,0.5735593639585496,0.010252971016072135,3
2583,4,-0.024400114227778793,0.5800770306874065,0.01313106092422073,3
2584,5,0.06318976240082205,0.5458801921295261,0.03738359816249447,3
2585,1,0.31053126801586356,0.46944100575791897,0.38860987832047006,3
2586,2,0.05123970047174454,0.5836335795544993,0.09319069754763348,3
2587,3,-0.012543303351756208,0.6067992584245813,0.08007382473661122,3
2588,4,0.155763514747028,0.5947412536482086,0.1322969467751685,3
2589,5,0.16853891182589614,0.5682498539054215,0.053175595891789586,3
2590,1,0.2256248546496712,0.6199634192884681,0.08245521553368607,8
2591,2,0.14178455908905818,0.5744037438424261,0.09834777834102085,8
2592,3,0.09124884015400203,0.7180448100637308,0.2537999777991746,8
2593,4,0.0681487031680299,0.7198436470346146,0.3199497395544229,8
2594,5,0.08019395366470915,0.7137830475903518,0.1345915328620375,8
2595,1,0.28793125296493605,0.7146836814576814,0.21890243414176494,8
2596,2,0.0070785492476185905,0.5927564326927043,0.05766158796395071,8
2597,3,0.06882127758717431,0.6715912163728565,0.2695893212367724,8
2598,4,0.013289564674194522,0.7704467474316243,0.32854612481009354,8
2599,5,0.011384264506113803,0.7172626699493152,0.0752700460372161,8
2600,1,0.05921265513570582,0.6485295900346589,0.055478996808285476,3
2601,2,0.05324753036815634,0.6719994614717579,0.19413549011275885,3
2602,3,0.02763142705381178,0.7372650261214784,0.10545870755903106,3
2603,4,0.1304325680285654,0.7248338586193285,0.2594116000646136,3
2604,5,0.051574659291319304,0.6853392994836328,0.06792499357007119,3
2605,1,0.16021234017145292,0.666367019622692,0.09227250057906963,8
2606,2,0.014428151748445289,0.6409084161128675,0.11161053600263718,8
2607,3,0.06376407517804379,0.7613125617176584,0.25326388844944603,8
2608,4,0.08039592414978933,0.7575219972912138,0.05769938275861048,8
2609,5,0.047267576862002794,0.680881799597133,0.13853473764990515,8
2610,1,0.2804741422230097,0.6824134676184562,0.18636889378898108,16
2611,2,0.22067169986031074,0.6550543819158462,0.011789537962266016,16
2612,3,0.21617568511678417,0.6515033883400608,0.0919539172208572,16
2613,4,0.05896643459105782,0.6384549550182267,0.028943732360540497,16
2614,5,-0.00042532462412906433,0.6621483873377623,0.009176148788424572,16
2615,1,0.19767980468538265,0.5276437418350602,0.08674598139018545,3
2616,2,0.2249716802745105,0.66337534543302,0.2459183747078353,3
2617,3,0.086698567459231,0.6664189065822166,0.13962067443245782,3
2618,4,0.12730744081095072,0.5749540418632202,0.0029669918067475364,3
2619,5,0.025856792967201146,0.6029648012716179,0.1887579585641426,3
2620,1,0.1650091569859174,0.7059287537389266,0.199394848293909,16
2621,2,0.27935514443749754,0.6874502553300045,0.03141474214817627,16
2622,3,0.20537490032873826,0.6743171863095954,0.05028719573397618,16
2623,4,0.062949554867091,0.6156739064159724,0.1192703180819579,16
2624,5,0.09898030527818648,0.6306349906782387,0.09506474963837067,16
2625,1,0.16975669814654665,0.7140148472224891,0.14311964427216245,16
2626,2,0.20136826881589823,0.7400788008335129,0.18955329661479056,16
2627,3,0.10815816496701963,0.7290730020351929,0.06423896753623858,16
2628,4,0.050823355307042316,0.6112804392375155,0.12746597432623732,16
2629,5,0.03826629491041199,0.619471379413486,0.02259337556707959,16
2630,1,0.21825847829150377,0.5959405358156243,0.06543899212152261,13
2631,2,0.19292718963937835,0.7049228311318202,0.007522963568810398,13
2632,3,0.2083870302703325,0.6992891177173268,0.19829848216103452,13
2633,4,0.050525417714906276,0.6838639095677418,0.16977445468501542,13
2634,5,0.0501987210770643,0.6109777482220285,0.2338928180985357,13
2635,1,0.11598460696695498,0.7319864902177766,0.32708327437252843,16
2636,2,0.16952319876679808,0.7632710502789927,0.09803608989397897,16
2637,3,0.10053682051283172,0.7937912497152169,0.14849289432099055,16
2638,4,0.014555969915202313,0.606098440985135,0.122343868865262,16
2639,5,0.1256586744231748,0.6321859403296594,0.06611315191970159,16
2640,1,0.11647044516013547,0.7352613762090794,0.30539963753273264,16
2641,2,0.17101670924923662,0.7661370750232305,0.10734889790381702,16
2642,3,0.17077214244397632,0.7685038302748988,0.05833828469913826,16
2643,4,0.07740937019847005,0.6329849801551277,0.12791599775425375,16
2644,5,0.056579655966514965,0.7077463860860621,0.18461241637617934,16
2645,1,0.17749765116115848,0.7765457465387781,0.12204304452152985,16
2646,2,0.2079521200575189,0.7781444564715472,0.10017945769683032,16
2647,3,0.1307551266224421,0.6976463990548251,0.06458981410244144,16
2648,4,0.09389305040499647,0.6543866758789374,0.12366986611837978,16
2649,5,0.0030812511339018043,0.6747986645320139,0.22509195886189287,16
2650,1,0.2239192644452727,0.7813219931857756,0.1649298830538202,16
2651,2,0.20014734733285627,0.7729600909533483,0.03992527452755854,16
2652,3,0.11777345403237532,0.641584077005043,0.03899265284797389,16
2653,4,0.09160425298580442,0.6343292239026334,0.14718814177221598,16
2654,5,0.03270913489759382,0.6496594323700051,0.18044115300728866,16
2655,1,0.09955370444381015,0.6466973817775187,0.10117240469655558,8
2656,2,0.15807523714625854,0.6271274499843582,0.017044528095373355,8
2657,3,0.07678879245008383,0.6244749977742776,0.10099557187503591,8
2658,4,0.11110355538338994,0.7077083887546519,0.19377600286857877,8
2659,5,0.12241809926078254,0.5879514807614475,0.13371941042866028,8
2660,1,0.12274083279200054,0.6543976791839828,0.1013574037041877,8
2661,2,0.08147930791106908,0.6161573513283175,0.18115409943399632,8
2662,3,0.03131656868461926,0.6273773277328454,0.30987913227815284,8
2663,4,0.115161493758469,0.6946729499054958,0.13338224456057185,8
2664,5,0.19986302084971147,0.5856339821720972,0.19307949710878428,8
2665,1,0.1339276698780369,0.6126000187283159,0.1956583285913685,8
2666,2,0.23904622396908515,0.6483388198807398,0.00024066363631708188,8
2667,3,0.08961310771012784,0.7184086378344458,0.29051777698593423,8
2668,4,0.14924289425036916,0.75299787239639,0.18360470213151878,8
2669,5,0.13514715012973486,0.6541416708595097,0.1356911925451692,8
2670,1,0.18489982644575054,0.6891238993582689,0.14068249990942203,8
2671,2,0.13814995052923842,0.6929437688715058,0.014686839647925274,8
2672,3,0.10662799527657982,0.6787820349615563,0.06119373830286674,8
2673,4,0.13482543073003705,0.7420771143340058,0.0969811455206117,8
2674,5,0.08608570140191896,0.6884219887980253,0.26237552963745936,8
2675,1,0.2008003912380464,0.7383709534828342,0.3189020785771966,16
2676,2,0.1433412268692315,0.7300514613753147,0.10920304221870315,16
2677,3,0.036822771804751034,0.6882967458940255,0.19242043256760374,16
2678,4,0.10849060800954274,0.7037820087626558,0.09458693654743534,16
2679,5,0.14060508519665665,0.6666339088956781,0.011939603498266506,16
2680,1,0.18674288723202123,0.4954864473715612,0.025247204855827092,5
2681,2,0.03443638285657473,0.5291555356434383,0.051502072650085634,5
2682,3,0.026160000919271592,0.5993714662473424,0.16031132253110125,5
2683,4,0.058378572804040116,0.6167841607658463,0.11780703949601092,5
2684,5,0.1301321113666296,0.5946797508931478,0.1880742114402739,5
2685,1,0.2406637018212754,0.4362419364655067,0.13532376965147783,5
2686,2,-0.029032107862590573,0.5348493544365528,0.07955651476800177,5
2687,3,0.033532172926754755,0.5698836295304205,0.16010518337994195,5
2688,4,0.00808704268055161,0.5580377090941309,0.0801389658931626,5
2689,5,0.10618534588593358,0.6508903123169334,0.21800509520884734,5
2690,1,0.26284039001950377,0.5897915874496913,0.34916987768430474,5
2691,2,0.10366261899570522,0.5842400165011934,0.09773051820520762,5
2692,3,0.05758865644759698,0.5680155188482596,0.1713293870571197,5
2693,4,0.027775211069317973,0.6049558333471049,0.05293296030100592,5
2694,5,0.1532895640883989,0.6136534998703118,0.38026986537978613,5
2695,1,0.315793601954723,0.680178274399736,0.411627041751757,5
2696,2,0.04665154374947904,0.6604629201218395,0.056672005300075635,5
2697,3,0.10172059155620725,0.6774276196620828,0.3157283959012678,5
2698,4,0.017302141994842743,0.649555977082776,0.18920140315163678,5
2699,5,0.15206107255643125,0.6485667978517311,0.444710325826395,5
2700,1,0.3168619528438146,0.6729895664699189,0.4088044897874059,5
2701,2,0.0655286484129549,0.6992720475038272,0.00534428511998355,5
2702,3,-0.014461333406789439,0.6667553379990063,0.30641171186382987,5
2703,4,-0.022325742959251858,0.6519550026029127,0.22062728612723725,5
2704,5,0.11328136956110219,0.5971837018081918,0.3194053170709847,5
2705,1,0.13505937771003393,0.7889620668407832,0.16038072800030728,15
2706,2,0.12824035390626853,0.7031003405458506,0.19324506801765268,15
2707,3,0.13242190378723434,0.6861188930182568,0.2425544288980874,15
2708,4,0.07133803462615194,0.6337982778907354,0.04474717852530433,15
2709,5,0.06333797703814398,0.702376492263028,0.09963337511170446,15
2710,1,0.08527639144223806,0.7385055983226346,0.0793398652420678,15
2711,2,0.17925845979659524,0.6015405719187706,0.10511787231301192,15
2712,3,0.1044114407569442,0.6302730521102451,0.14272784461692645,15
2713,4,0.1132077522716737,0.5974877924355293,0.15212372661759338,15
2714,5,0.05661274740885969,0.645582799842174,0.030942591999294573,15
2715,1,0.365670121970337,0.6733611780232525,0.2523151340770078,0
2716,2,-0.022042554035135067,0.44737692622092895,0.07004575626182774,0
2717,3,-0.0004093096374138752,0.44853106466099874,0.1348451386666163,0
2718,4,0.02792974589007735,0.40718085559122835,0.09793953659631678,0
2719,5,0.06764717907342802,0.39941340614950566,0.05860613566055341,0
2720,1,0.37015126239754514,0.6417701563615935,0.18257700884027542,0
2721,2,0.08608636639592554,0.5529961867176756,0.04723445528542953,0
2722,3,0.0332041338575548,0.5718489796279675,0.2867782494466707,0
2723,4,0.03924692932896416,0.5414147346414405,0.04421805948403303,0
2724,5,0.042109561365328105,0.5569126707438588,0.05087294903160428,0
2725,1,0.13863346028198548,0.717318194706751,0.07780180221045767,3
2726,2,0.1909140094200928,0.6226040039417081,0.08905825406618295,3
2727,3,0.1613672710877246,0.7420665580968525,0.20525457880126347,3
2728,4,0.0014373217049812844,0.5884844385762028,0.14272221075074742,3
2729,5,0.16591264912464487,0.6299359374903796,0.01268503822622839,3
2730,1,0.18722921353196378,0.6854414500706454,0.18314062836152004,3
2731,2,0.20124261516835923,0.5636375957287166,0.06323626445491923,3
2732,3,0.2053741479698326,0.684869877428036,0.16474384553812482,3
2733,4,0.002550330182651406,0.5460911633871895,0.13129339467520068,3
2734,5,0.12741274147828036,0.631284060500744,0.03499883667635531,3
2735,1,0.17334253346796957,0.7149521763615161,0.2022025537789163,3
2736,2,0.2630180716278864,0.5934069687088892,0.06614791633545328,3
2737,3,0.005969669457473817,0.5707018295925462,0.09144849931688388,3
2738,4,0.13965190000952055,0.5727466846008069,0.07885275299930065,3
2739,5,0.16403070906945047,0.58117388056462,0.11942828023875746,3
2740,1,0.17144017695012392,0.7387793267767339,0.14194687408529064,3
2741,2,0.15501274297910927,0.6455842709927496,0.09358411804633716,3
2742,3,0.04011546037822704,0.577501735109925,0.025896956354132233,3
2743,4,0.08829060087687628,0.6210860561928263,0.028373575962869955,3
2744,5,0.06589472519855907,0.566630144925913,0.08082916437228901,3
2745,1,0.2037772279099827,0.6705174344509941,0.10864067967618758,3
2746,2,0.2556647774419795,0.6634540140247206,0.16930317413415408,3
2747,3,0.05237383025493957,0.634539666338161,0.1173053753082634,3
2748,4,0.04704611014868924,0.5834819845724999,0.014289177483017569,3
2749,5,0.12468258188391784,0.607979785262013,0.15512547618373027,3
2750,1,0.2792050288848432,0.6923429678595254,0.2289553857910413,3
2751,2,0.2888257498183542,0.6471692197870571,0.035059045004080906,3
2752,3,0.13010022548925487,0.6522864148216894,0.036914055967035266,3
2753,4,0.09048213758631446,0.5502518482496804,0.08464277464343141,3
2754,5,0.06464650239422454,0.608663677057161,0.008079958953653628,3
2755,1,0.20052772509520472,0.6776587098596006,0.14393931925338999,3
2756,2,0.17360507450606116,0.6476345163447667,0.06193757170275718,3
2757,3,0.11193048436341584,0.6616802976687521,0.0742288173682617,3
2758,4,0.15223425945373412,0.5464806082296132,0.029366754703927175,3
2759,5,0.07594917741091561,0.6200117805297721,0.04241541615698204,3
2760,1,0.2489596327197997,0.6921158447442651,0.08378716557017822,3
2761,2,0.01407710054705939,0.6042587290512088,0.10109152416830387,3
2762,3,0.11897606995432186,0.7200380774029014,0.07671893889658946,3
2763,4,0.21986462506981522,0.5759651733597773,0.07308767174956382,3
2764,5,0.10279732643291381,0.6373208043530931,0.050987588522189875,3
2765,1,0.2829210487999849,0.5992739634175769,0.07189842140828959,3
2766,2,0.052940138887136265,0.527967692240413,0.10135470747090107,3
2767,3,0.14756057904323455,0.5756103517740196,0.20609777843024216,3
2768,4,0.1670838146679946,0.5322182630984277,0.028973900693437492,3
2769,5,0.0861904523444316,0.5667548833203652,0.03780865024418139,3
2770,1,0.2475622795174498,0.584491268947027,0.08003732054764257,3
2771,2,0.06641026651618843,0.48707897959848284,0.1274274209339948,3
2772,3,0.20101921904391587,0.5886818773463558,0.22692962397052277,3
2773,4,0.11774143509578298,0.5420642952557669,0.041027467525182264,3
2774,5,0.10119554380361984,0.5477986293506728,0.1063742992170609,3
2775,1,0.23107961095781254,0.561668124635908,0.03796216879060616,3
2776,2,0.030271602400609977,0.48047534138764203,0.11937118256437666,3
2777,3,0.20786357075657316,0.5664214906771232,0.1801920905293547,3
2778,4,0.1442349295286955,0.5305308121400919,0.022412742152619996,3
2779,5,0.09446189143959387,0.5550300520712868,0.0028752621226691135,3
2780,1,0.18962536339847225,0.6860642833008209,0.08397260920512749,3
2781,2,0.039794786003706575,0.6111752209272439,0.25823787743053367,3
2782,3,0.19986198476437989,0.6614455582338677,0.0129604026519013,3
2783,4,0.17538954287136138,0.598933763609252,0.06368842942360838,3
2784,5,0.043715813895916486,0.5982489933711753,0.04043133471878042,3
2785,1,0.3061334851411554,0.68136701276685,0.06803812898217075,3
2786,2,0.07088425058678718,0.6126801335576463,0.144650455658658,3
2787,3,0.1684788403031242,0.6427529364619962,0.09170898368053648,3
2788,4,0.0944392697342071,0.5912186434116063,0.049413904464169524,3
2789,5,0.05359934833497497,0.6222937634684171,0.007427940402662795,3
2790,1,0.1962474099600507,0.701734508709529,0.3766407275900312,6
2791,2,0.09542141262154333,0.3379231119983974,0.18869243176662778,6
2792,3,0.15225023312641314,0.45544210710501654,0.06520718510452453,6
