,rand_layer,pearson,ssim,spearman,action
3423,1,0.01706174313526089,0.33729798751127715,0.061482115268820164,13
3424,2,0.05593526106610688,0.3809248976431582,0.3493570020407665,13
3425,3,0.057264885886407886,0.32912970363051086,0.3490994435066426,13
3426,4,0.025647012226886343,0.28937716246742073,0.2921881145253398,13
3427,5,0.027314007674181878,0.2950298397354228,0.3058816613573525,13
3428,6,0.001190657644864693,0.005401882137062321,0.010320202737207717,13
3429,7,0.02217832725000336,0.01299925055626358,0.019245181041373554,13
3430,1,0.048452811535047303,0.36568033900848734,0.24790201684721663,14
3431,2,0.04376499816431338,0.3516899866044857,0.2925896221707252,14
3432,3,0.04266647457657694,0.30121727668970005,0.16382814998119002,14
3433,4,0.029478621558539343,0.2685014972023279,0.27844608801095055,14
3434,5,0.021692306872805083,0.2875983094049502,0.27302934119571254,14
3435,6,0.015020958648184934,0.004752157817260459,0.0019770142032687144,14
3436,7,-0.007697133032282456,0.013658401208357462,0.029243868055358814,14
3437,1,0.04581681424972593,0.34710681765924667,0.2532072441500157,14
3438,2,0.028931755422550776,0.34813296851473907,0.3381292510699439,14
3439,3,0.040822211045805495,0.2952372267136011,0.1936753573258073,14
3440,4,0.028061112338550565,0.26679703953922423,0.29892010200716784,14
3441,5,0.02262226221664496,0.28496575238674876,0.28891659597723107,14
3442,6,-0.002365547290401499,0.0032686946074046296,0.01026225037432399,14
3443,7,-0.003064339282357205,0.011088048407165358,0.009487247852712455,14
3444,1,0.02288308124797972,0.30995858858658165,0.14187861007950303,13
3445,2,0.05328130980721148,0.3768034335009679,0.3986682982063583,13
3446,3,0.059082417547491946,0.29801818844051553,0.3176840437517041,13
3447,4,0.02472885748296573,0.29895576699881343,0.3046419563816748,13
3448,5,0.030294401892352385,0.2979552963441077,0.3174123374077669,13
3449,6,0.01611728641215262,0.00356434291130556,0.0196091831078453,13
3450,7,-0.002923480282309031,0.014997972676362731,0.008551887865826332,13
3451,1,0.02860883755407955,0.30651816980228913,0.2014173534518242,14
3452,2,0.03421215185510312,0.33709332288794613,0.3348922378354876,14
3453,3,0.025560702322820206,0.29357407210572106,0.20465466587904932,14
3454,4,0.012153468374564703,0.26687348833923524,0.2812897676811364,14
3455,5,0.035104319707742346,0.2739241309368032,0.29638114630852774,14
3456,6,-0.004034575945003452,0.004041920094801032,0.024635316654741155,14
3457,7,0.006517627310321654,0.013116174699762046,0.011547150399076824,14
3458,1,0.014838422108545432,0.3539786800427263,0.21566066482391583,14
3459,2,0.024462242811602156,0.34908632019990987,0.29319984852824676,14
3460,3,0.036840161367373316,0.30753122393556276,0.1781470641524788,14
3461,4,0.03505304282290704,0.2666551115014509,0.2509013718835031,14
3462,5,0.03409459707309297,0.2859090397479345,0.27714661155547715,14
3463,6,0.0022374435121460773,0.002706485002151707,0.010023685514729503,14
3464,7,-0.005131710102204689,0.011231540241685739,0.030460711086880612,14
3465,1,0.04296775357654229,0.41423912189607026,0.28095478503906074,14
3466,2,0.041312939610848406,0.357058309184564,0.31157189399871754,14
3467,3,0.040346922637067135,0.30672820385524785,0.2004202132608845,14
3468,4,0.044978064867789075,0.26023482996849256,0.22371815564333342,14
3469,5,0.019402042354904815,0.30306641926600936,0.2648876112866755,14
3470,6,0.017908310099878047,0.005991942335372475,0.005515640401321869,14
3471,7,0.0018835538001581503,0.009698234141663147,0.01631477205324019,14
3472,1,0.04756864334912353,0.41260567685458155,0.3215546105139548,14
3473,2,0.04071188435663256,0.37482055524143437,0.3171401540055374,14
3474,3,0.040820802187214254,0.31110500853545,0.19315779145253514,14
3475,4,0.03057145923146098,0.26076653397597416,0.2378432533162677,14
3476,5,0.03489167263591232,0.3041179206138272,0.28457083985695814,14
3477,6,0.007479552141847814,0.0034373575744247134,0.01717645084589541,14
3478,7,-0.005191845511497414,0.009591854879478282,0.018960156344200448,14
3479,1,0.05323627440437785,0.41502716412149454,0.2989980309749481,14
3480,2,0.03470497036333182,0.36372351724455027,0.2964814038395202,14
3481,3,0.032616794310479175,0.3013614534970533,0.1925854866722319,14
3482,4,0.0397710112876733,0.2634232580005737,0.2753738287030998,14
3483,5,0.023335733064432308,0.3069542057495455,0.27292269125169744,14
3484,6,-0.0018773255865530015,0.004191085880896054,0.01893190290617008,14
3485,7,-0.01969745926640771,0.009765678076081604,0.001453488877446205,14
3486,1,0.07128812905276197,0.4072220677050205,0.3177149438568884,14
3487,2,0.04562403101179029,0.3704483872341639,0.3381089673731455,14
3488,3,0.04077115090135547,0.30696661842275497,0.21681783898815996,14
3489,4,0.04444908169149597,0.2587712307771411,0.2869444037506018,14
3490,5,0.023501912963253192,0.31239424466916516,0.28502954937615943,14
3491,6,0.007066199127626782,0.002660802514067133,0.01673858461531379,14
3492,7,0.009789371270754917,0.012262634122761771,0.006361580425087041,14
3493,1,0.051406352530118,0.4049849840655411,0.3240606718851721,14
3494,2,0.04031324842988466,0.3761351493818743,0.30611846076940324,14
3495,3,0.040914761134704714,0.3132097777605513,0.2195083229324494,14
3496,4,0.03255506571954561,0.2590196923580896,0.2581138809567119,14
3497,5,0.032496517363479,0.2981157202058453,0.28298900014128286,14
3498,6,0.012603499811238794,0.002203017684473202,0.02455282886123831,14
3499,7,-0.006982425240571248,0.011789581841483472,0.01666889137380516,14
3500,1,0.056718680353059936,0.39474179427409484,0.33909021153417707,14
3501,2,0.044091749491922266,0.36621715705893004,0.32220774331610413,14
3502,3,0.03777290590243107,0.3171029539036187,0.2193553551850334,14
3503,4,0.02029490128994333,0.2625552742893006,0.2677797389668365,14
3504,5,0.023290231915585245,0.3070385039699493,0.2835194368341659,14
3505,6,0.03015200493732945,0.0054984180621329756,0.010095581828745348,14
3506,7,-0.0034166202030937957,0.013088014049464315,0.00980183567665467,14
3507,1,0.05337119984021475,0.29673455498657725,0.13522975775646864,7
3508,2,0.06401490506091725,0.354496713263861,0.03709230597069158,7
3509,3,0.060087729375858094,0.2874131893991258,0.26434968014243565,7
3510,4,0.034746311785807796,0.33793793792342597,0.2612888314725834,7
3511,5,0.030884372809175525,0.29741405787023417,0.2697087131849624,7
3512,6,-0.007095586787643491,0.0028774383403801606,0.008313102796491811,7
3513,7,-0.013752770190823528,0.008332857894117073,0.02186366087521433,7
3514,1,0.03640837112715073,0.356000245543442,0.2173861832058642,14
3515,2,0.03102873803859172,0.34446966922359623,0.279925730056949,14
3516,3,0.01808382651482219,0.3083843873412677,0.23255719617497236,14
3517,4,0.028982136066126665,0.2637708296630191,0.25917405360942886,14
3518,5,0.0228487539283551,0.3218499853969278,0.2878841574657479,14
3519,6,0.0057481202639787215,0.0027353032494393252,0.01807835670620003,14
3520,7,0.00768316958183624,0.011519712496731031,0.009082229050462397,14
3521,1,0.03149550868166492,0.33066174052660824,0.06571689017731934,14
3522,2,0.03340812923884727,0.3336253609736826,0.3243544901987617,14
3523,3,0.03486168690345502,0.2999149375345761,0.24963381474412252,14
3524,4,0.0370715669458362,0.2616612918948936,0.33712232438814055,14
3525,5,0.023819886920726605,0.31236492642121805,0.27142863729468447,14
3526,6,-0.011393836704317779,0.00269458983014084,0.024128995184875695,14
3527,7,-0.0168953145168503,0.009611940762412535,0.0006871856229372765,14
3528,1,0.03364245192389681,0.3340483578777513,0.11615147603951832,14
3529,2,0.04352995146054184,0.3513780404480754,0.3051220526044375,14
3530,3,0.03095389386566888,0.31030751689067426,0.2740199933845036,14
3531,4,0.026921148970959513,0.2698957010974407,0.329647013904491,14
3532,5,0.034677833304853245,0.317256120259179,0.26551338742136993,14
3533,6,0.003264593970265835,0.005966574870358334,0.0017727048735058167,14
3534,7,-0.018755022659859212,0.010004235668838901,0.007486447593525333,14
3535,1,0.03469658546222273,0.3258334619908767,0.11696512071167094,14
3536,2,0.03402211225292097,0.3594350585389769,0.3524520481774312,14
3537,3,0.03208537600834322,0.30875989249933716,0.26301637077443973,14
3538,4,0.02898567436676906,0.2695465543687881,0.3761396785566835,14
3539,5,0.02169065471661543,0.3150437528911385,0.2759048787971539,14
3540,6,0.0046019432137035686,0.0031484482181578233,0.012973674699853076,14
3541,7,-0.0008986147333283326,0.011681749536337518,0.026237968094136865,14
3542,1,0.023452664315954143,0.34334446013456565,0.09667246841590948,14
3543,2,0.03938677871363493,0.347671289856768,0.3091188259804215,14
3544,3,0.026151466695812777,0.30553164227648943,0.27638515729462015,14
3545,4,0.046872699546415146,0.2642921021974096,0.37231780456192565,14
3546,5,0.023584023479828346,0.315296741132582,0.27877031686142373,14
3547,6,-0.0010778122384428649,0.008670351724377915,0.007130114445801066,14
3548,7,0.005301938783678278,0.00989889756637528,0.003269932829315619,14
3549,1,0.032643339515661174,0.34396643673938904,0.13023256720575413,14
3550,2,0.034932477242314776,0.33573143742927614,0.27058766398557277,14
3551,3,0.04399947987905356,0.31471089642924216,0.2689179842409343,14
3552,4,0.0391199893591221,0.2597618688742548,0.3256614636863819,14
3553,5,0.03267631876381795,0.3182618018205189,0.2634647548557511,14
3554,6,0.0037569172796334985,0.004470547108914687,0.0014470102096868118,14
3555,7,-0.008477158646793215,0.0145124482805545,0.00019074605335241853,14
3556,1,0.03243828162417725,0.34234635432717747,0.11485070366333434,14
3557,2,0.0433138074599236,0.3400660388775718,0.24994440770254606,14
3558,3,0.027939542764237844,0.30583454841962593,0.23806775454507334,14
3559,4,0.026136757195707926,0.2517920250898359,0.30942700184544175,14
3560,5,0.03703544133024459,0.31387197768319347,0.25787853417720086,14
3561,6,-0.03815989469115722,0.002549394067992481,0.010462005156650427,14
3562,7,0.01992033547264315,0.007061903475665706,0.002113233488347471,14
3563,1,0.0357440106055341,0.35586058049817476,0.15588434251663755,14
3564,2,0.05717963416883111,0.33904946592229507,0.21976013017125565,14
3565,3,0.04699277177653798,0.3159739401727876,0.2503168931650202,14
3566,4,0.03210610024773577,0.2517319111511833,0.30655016250167205,14
3567,5,0.03430833402248615,0.33276857487214767,0.23614854056066975,14
3568,6,-0.025985963896256927,0.004111581150074233,0.008384429614104105,14
3569,7,0.016052054476942267,0.008164465234503596,0.013762314283298148,14
3570,1,0.025857682757669795,0.29347545015258103,0.06800488693933765,12
3571,2,0.04472894076809719,0.3478547968747447,0.23703758610304496,12
3572,3,0.050295443188681205,0.26035613987738465,0.30038819149317814,12
3573,4,0.02448404766068572,0.23477028997428193,0.2561274414109614,12
3574,5,0.01971626822483004,0.33569326028135515,0.29127361031505417,12
3575,6,-0.006188696776148431,0.0036336517761054957,0.004085749427769678,12
3576,7,0.026009906411473473,0.011732089493813203,0.006841094288179967,12
3577,1,0.03873608918090172,0.3706191212962141,0.16383124132552637,14
3578,2,0.05258653612051583,0.3361094815827512,0.2328616758798684,14
3579,3,0.07100119232539309,0.32260773979565205,0.25207956220067224,14
3580,4,0.04405928334566863,0.24941349274320493,0.29387667034970144,14
3581,5,0.020820836477824733,0.3226646352216864,0.22797484515520341,14
3582,6,0.009430193122885696,0.0018583935203489912,0.03292506060822764,14
3583,7,-0.017472547748591416,0.01057791120898856,0.012261832456008025,14
3584,1,0.03779724883443829,0.36800202005884824,0.15645507635436678,14
3585,2,0.046155587432451385,0.3341647102120508,0.210471185840579,14
3586,3,0.05860245991868811,0.32425222120286407,0.2705203195221158,14
3587,4,0.04759992607146843,0.24566459068106572,0.31539100369344425,14
3588,5,0.0224791179813858,0.3182733434677576,0.23345599879984358,14
3589,6,-0.013381632641131404,0.004444841591940565,0.011501336574518307,14
3590,7,0.0013969184508634963,0.010126971669492293,0.0073176466943187385,14
3591,1,0.04690875860142004,0.37531692950439277,0.18771346193163346,14
3592,2,0.05409345087114065,0.3401240570303321,0.19908673697170814,14
3593,3,0.06467334407305149,0.3267813001807913,0.2626109272143198,14
3594,4,0.037550606227098535,0.2582534641741828,0.289651694894595,14
3595,5,0.024899596397735937,0.331629248214424,0.22042516379358906,14
3596,6,0.004479236932905757,0.0018998863436339138,0.009028277652269419,14
3597,7,0.022051152390970344,0.007935067698054278,0.02042124163390841,14
3598,1,0.04424288835002846,0.3720087269041166,0.1791600781025462,14
3599,2,0.04246336750703757,0.342768409767793,0.20803796914614864,14
3600,3,0.06372462875366185,0.3211978428073081,0.25370887574272455,14
3601,4,0.04264456820789084,0.25797515104884594,0.285952782857651,14
3602,5,0.02582446424199919,0.3269723633395298,0.22296176316187089,14
3603,6,-0.0035682945953482304,0.004332817091058071,0.010044423016564852,14
3604,7,0.004033220909483822,0.011757491787171354,0.002893452220813679,14
3605,1,0.04071412487362169,0.3708725256996308,0.18290821662698667,14
3606,2,0.05056124386812025,0.3467238956109654,0.21692775436646256,14
3607,3,0.05997530285927666,0.3189547634604657,0.2520906479929176,14
3608,4,0.038168335882852636,0.2527393795122959,0.28033898405163094,14
3609,5,0.020249355770266396,0.3265871912166158,0.2269499453866911,14
3610,6,0.00037005197862509474,0.0038033653358903147,0.005097283092156225,14
3611,7,-0.013515259440270409,0.01139389401404289,0.01036308516468573,14
3612,1,0.04016006290999168,0.3702183034990162,0.1823587055264665,14
3613,2,0.0495610094400703,0.3488065754646493,0.22030875189618188,14
3614,3,0.05667650026939822,0.31709934376962506,0.2562798076381993,14
3615,4,0.03474649104026744,0.2472651380647487,0.28946815026755673,14
3616,5,0.02373922293300066,0.3275712364046926,0.22738851918462252,14
3617,6,0.010011534001562182,0.00259378905253528,0.004219707230167131,14
3618,7,0.03243182302868047,0.006939539706151398,0.02308008309166385,14
3619,1,0.0413711540399368,0.3681772474828015,0.18385089520290537,14
3620,2,0.042364355634202405,0.34033467640329657,0.2190615208514779,14
3621,3,0.041690021652340134,0.31230459108990105,0.25757319045259053,14
3622,4,0.029163416315465342,0.2480984120869922,0.2936400507501299,14
3623,5,0.030227219932587774,0.326431688250766,0.2270237992655616,14
3624,6,0.004252200982813036,0.0027211593587004776,0.01702031843820861,14
3625,7,-0.024540608066143665,0.011592669025050779,0.015056868411663461,14
3626,1,0.041755886172947274,0.3684853992971938,0.18179936108442957,14
3627,2,0.03751721131350508,0.3415153836713511,0.2186249305901175,14
3628,3,0.03933193789157061,0.31235549202375334,0.2610230148381834,14
3629,4,0.032622323809575075,0.24835745127738942,0.29847370392164796,14
3630,5,0.024005741462814936,0.3251025746965293,0.2303307887693871,14
3631,6,0.0007950753739620041,0.003291029484021457,0.016625477446479325,14
3632,7,-0.010472648499946023,0.008527201617005329,0.004600653811241681,14
3633,1,0.04525687198438748,0.368444678690111,0.189566527128238,14
3634,2,0.06056194302850315,0.34368538724339326,0.21846126463684148,14
3635,3,0.07382834780649744,0.3202407767481453,0.24629703596951782,14
3636,4,0.04019814524893639,0.2461490660972645,0.29596692670375524,14
3637,5,0.01676435526188827,0.32065639424100273,0.2376918639372779,14
3638,6,0.00975613388293764,0.003829462502537545,0.013241554826809861,14
3639,7,-0.01327349541431348,0.007788520428462547,0.0014979805336444634,14
3640,1,0.03776664105733096,0.370515086593582,0.1926283603681653,14
3641,2,0.05112584715916443,0.3392526022276861,0.2234332739431373,14
3642,3,0.07232090012475144,0.32156520325015603,0.24433446340405635,14
3643,4,0.029444862185627394,0.2469752493546069,0.296130140920095,14
3644,5,0.030942494347378918,0.32792505974196645,0.23069892256895488,14
3645,6,0.004080555776454304,0.0017550536882207507,0.015961261974739405,14
3646,7,0.0019800183493877037,0.009459071791775861,0.00306478821272593,14
3647,1,0.036167426198940394,0.3701275519804611,0.18363068443388797,14
3648,2,0.054264344463721734,0.33301195442223486,0.1911262559406327,14
3649,3,0.058708313338440135,0.33082351987377473,0.25936438427054676,14
3650,4,0.03731295657972666,0.24890906353959827,0.30711226060924746,14
3651,5,0.0270667594600112,0.33055905069938757,0.2255105743131722,14
3652,6,0.005495280446475346,0.001985267816454036,0.010207300239782335,14
3653,7,0.0063494730732881295,0.010506675932613833,0.006603278669525566,14
3654,1,0.04105834050495216,0.37190503728493635,0.1880269963715312,14
3655,2,0.04834900191081079,0.3374747931633941,0.19519911288727973,14
3656,3,0.054979119377782035,0.311411506317211,0.25940948405537384,14
3657,4,0.04451905441120603,0.2455506424158068,0.3038643716212455,14
3658,5,0.02318287777890449,0.3256163182013118,0.22505594778956892,14
3659,6,0.0030622213592173693,0.0021450291396817914,0.016083379960324513,14
3660,7,0.005600479141607275,0.0075078000772909196,0.015428901750360272,14
3661,1,0.029185082868933277,0.2023568330257441,0.05295161044483971,11
3662,2,0.04698483722370683,0.32565833941768935,0.4788091696033931,11
3663,3,0.06285382602667144,0.28731516198900814,0.3460639845597573,11
3664,4,0.035564006049895985,0.2999847197909056,0.3002555074328025,11
3665,5,0.03950572458340475,0.2857997499126465,0.3998279999268864,11
3666,6,-0.0014323082489742355,0.0037191562848520724,0.026232005434670767,11
3667,7,-0.009761416613239527,0.013368337872212232,0.002423263727919741,11
3668,1,0.005244507880170323,0.18931945528483413,0.05138715720464226,11
3669,2,0.06153344443435657,0.3820682881157088,0.361876973718587,11
3670,3,0.020352540682998646,0.31655647555752886,0.25943923356100124,11
3671,4,0.04553932232341259,0.27266916042808464,0.24422264043824843,11
3672,5,0.02895847929964305,0.29476569137423186,0.29087987115591285,11
3673,6,0.014489843614297485,0.0020268503858157554,0.006186286225324121,11
3674,7,-0.011163931502275326,0.009490313277987888,0.003945968352246375,11
3675,1,0.020474173398531584,0.25817977159426386,0.1940082846113092,6
3676,2,0.01867244723616564,0.29975825174894394,0.16244581378379513,6
3677,3,0.043876389014968764,0.2838467073928752,0.26342271127796374,6
3678,4,0.0462941238884362,0.26220135954606977,0.3346336711199536,6
3679,5,0.045573810987357334,0.2937038666351903,0.2907967111393197,6
3680,6,-0.014543397128475726,0.002688438425819414,0.0011858518039488824,6
3681,7,0.010710209514116595,0.006364923673529796,6.0645952158410005e-05,6
3682,1,0.03766616570608233,0.25400170593016913,0.1492909754691065,6
3683,2,0.04679633299163137,0.2748880442095459,0.29755423412195275,6
3684,3,0.04928418413020753,0.26685128238767103,0.39007316395978386,6
3685,4,0.03376488669056213,0.3131619357767108,0.3625982765042437,6
3686,5,0.01959518890821364,0.2741259209553144,0.31778115582331934,6
3687,6,-0.024878087959948718,0.002669169741980628,0.010843648879200037,6
3688,7,0.013373497716872112,0.015763797117239183,0.011446642891964572,6
3689,1,0.019281523891382206,0.2596884564926812,0.030714307932060828,11
3690,2,0.08958203147642665,0.3165063138482448,0.42640978918352135,11
3691,3,0.034854127700031906,0.30118732203442655,0.25341427640347175,11
3692,4,0.015811997089022818,0.31094224553372474,0.3656156080629446,11
3693,5,0.027398426125339995,0.33727783854569926,0.3781485340927849,11
3694,6,-0.015893083042713103,0.0031448651339481114,0.012241889168151813,11
3695,7,0.016857193289574798,0.0075638165750989165,0.0019695462720621137,11
3696,1,0.0243045482744869,0.2604431652158971,0.03271969568914545,11
3697,2,0.09060322124373027,0.3200869893871611,0.4229165252134159,11
3698,3,0.030613146092881727,0.30023069621878623,0.24807540740516135,11
3699,4,0.013614205462438186,0.31152819010149463,0.3556701607257751,11
3700,5,0.035168548884699544,0.3405866869249306,0.3639073554227035,11
3701,6,0.02143198208603156,0.002789004890847319,0.009213469654146149,11
3702,7,-0.0040838053811998055,0.007236510689391644,0.009505603749570104,11
3703,1,0.03117177871969683,0.256589986621077,0.03470922156612326,11
3704,2,0.0733445195427122,0.32525847194292756,0.39999316885735475,11
3705,3,0.036104242841877125,0.3074229568591767,0.27082968331396406,11
3706,4,0.025394778651552416,0.30567915343473967,0.3668811692738728,11
3707,5,0.02555760261525665,0.3329959908891354,0.37099250160200176,11
3708,6,-0.022547888902714957,0.0023086620545459276,0.0132018469884542,11
3709,7,0.002141117295759949,0.0104319734338644,0.006443777020176187,11
3710,1,0.02978408291480245,0.2556918295846861,0.03484073054635623,11
3711,2,0.06837224297934429,0.32329499994138367,0.39547789719188237,11
3712,3,0.031157288372044633,0.3138365447218675,0.27271793263128796,11
3713,4,0.023130795397518507,0.30709270884907885,0.3715172395865324,11
3714,5,0.03827589266532508,0.3286037231381017,0.3792203503025213,11
3715,6,0.014422280027117547,0.002910806983043043,0.009272019089219345,11
3716,7,0.02057410708759085,0.012414449307708929,0.013686026217449883,11
3717,1,0.02333690078665292,0.259600928789568,0.034206418981889725,11
3718,2,0.0827000868305969,0.3213475060472555,0.4130976633139159,11
3719,3,0.035917998151146144,0.3044801622465374,0.2556672714241887,11
3720,4,0.013153266909317677,0.3075103089546066,0.3621406549576285,11
3721,5,0.027922471219123966,0.3292439883617448,0.3750049143244837,11
3722,6,0.014274456632291804,0.0018987096528968576,0.013748308230520841,11
3723,7,0.0036830503341043924,0.01230878590268723,0.027368780236717356,11
3724,1,0.025124054507171423,0.2599395285051198,0.034117698373746404,11
3725,2,0.08622778804126985,0.32302374026662567,0.41037564825299927,11
3726,3,0.034316710190621366,0.3035665173425782,0.24751948970781112,11
3727,4,0.009839296189523828,0.30860559974598845,0.36346668808659577,11
3728,5,0.032893744232520415,0.34070890942758586,0.36425654241291994,11
3729,6,-0.01704337060416937,0.0024887485251275823,0.0017376446391935787,11
3730,7,-0.008822677033298634,0.008346896534758888,0.008871859273344595,11
3731,1,0.02783127903917337,0.2597145704086366,0.035434950802529445,11
3732,2,0.0809512693544702,0.3275626411693011,0.4137780876633498,11
3733,3,0.037841955284637165,0.2997125592031267,0.2523193232864079,11
3734,4,0.009147532995778898,0.3063513373352648,0.36068435167342516,11
3735,5,0.03411028089488972,0.33208958154939017,0.3684480579470439,11
3736,6,-0.018393841646702932,0.0030820785196584715,0.010514873482677363,11
3737,7,0.002113357109355919,0.0093794504327207,0.00821669865747552,11
3738,1,0.024183058464081038,0.2602744949432056,0.03711987347046219,11
3739,2,0.07956473730935101,0.3276932584637627,0.4150412711997132,11
3740,3,0.04062307267363026,0.3018086831785748,0.24868831485565493,11
3741,4,0.01921245948009967,0.3110805580842482,0.36081183989193616,11
3742,5,0.03748795386578505,0.3344909727204514,0.3751554433318813,11
3743,6,0.0031728235773906656,0.0019516416628299266,0.00028524280580499695,11
3744,7,-0.007984704202944712,0.006562477650534308,0.007470244607140668,11
3745,1,0.021816665315462516,0.26101136603113534,0.03923520871114146,11
3746,2,0.07789991436572277,0.3301820353546048,0.4106482740346125,11
3747,3,0.040917811837003645,0.30588999167281966,0.24741853251630913,11
3748,4,0.01696229035435303,0.31493942376396783,0.36428108957008876,11
3749,5,0.02819067996539392,0.33791924366200005,0.37478994237133345,11
3750,6,-0.011910143710799502,0.003459648687421936,0.015834401428529158,11
3751,7,-0.013435354145020827,0.0071895608948432214,0.01254003445355546,11
3752,1,0.023531266535330973,0.26045068658218873,0.03808188742950428,11
3753,2,0.07777176252048601,0.3308000788332056,0.4050077188858093,11
3754,3,0.04518608898683882,0.30670983968084187,0.2492768329724311,11
3755,4,0.020112127297156755,0.3117718304304806,0.3669815406361825,11
3756,5,0.031237013484218732,0.3428412048790766,0.370140625279324,11
3757,6,-0.005885297330534308,0.0018653757919859732,0.00913030687253768,11
3758,7,-0.02717670394349463,0.012267012085687236,0.00154897759352616,11
3759,1,0.022576865177635096,0.261301739072597,0.03286829132075968,11
3760,2,0.08717038520181984,0.33634097511315053,0.4218316504040861,11
3761,3,0.038436691942992214,0.29918065840825425,0.21134077723499728,11
3762,4,0.02674423458167202,0.3131084455600802,0.35552736579708893,11
3763,5,0.02571496329491655,0.3353068155934074,0.36921494524338166,11
3764,6,0.008648596499843293,0.003299263832795487,0.003926758033708497,11
3765,7,-0.004394705462246931,0.008664972919144693,0.005748330475068289,11
3766,1,0.02411831535910928,0.26119396142884727,0.026810283751293497,11
3767,2,0.07973331812218501,0.3420900735289685,0.42481972711365706,11
3768,3,0.031533628525011397,0.30112219382655475,0.19767256600237537,11
3769,4,0.029848242412439233,0.3125211614641636,0.3543935495033854,11
3770,5,0.023750187655971877,0.3391170798952152,0.37393147629556744,11
3771,6,0.012579742198299403,0.004210410377894637,0.009262396332898697,11
3772,7,0.0071084475894860255,0.0085823583016316,0.010913009367517193,11
3773,1,0.025001192987573712,0.2607367220053708,0.0294917899544492,11
3774,2,0.08185734579840476,0.34509102532858177,0.42033413677417897,11
3775,3,0.037470841368802195,0.3069543501824286,0.20352328844065698,11
3776,4,0.029442716947718425,0.31068834909266013,0.3606479477315449,11
3777,5,0.02770796176813166,0.3323308099412653,0.3770925243725444,11
3778,6,0.02913435771518198,0.0020956361942543952,0.011952054247675,11
3779,7,0.011174794675016848,0.00933381631111929,0.013610999178138907,11
3780,1,0.03471261043630819,0.24077838009567043,0.001607704242011878,11
3781,2,0.049666543412495524,0.31464754412923046,0.38898701882082026,11
3782,3,0.022645918171336453,0.310495055372395,0.19382754054301934,11
3783,4,0.045858152917238576,0.3022123751427263,0.33915056825006346,11
3784,5,0.016963118341661178,0.3311140095955721,0.39146721649142324,11
3785,6,0.00025844573667040843,0.003972183833787979,0.0159156014132142,11
3786,7,0.01905951892214793,0.011734150283665196,0.0027528476393146894,11
3787,1,0.03442756280162332,0.23839232968008334,0.042120627514520365,11
3788,2,0.058069538051049294,0.3104133486096137,0.4079764661682944,11
3789,3,0.045869379406697816,0.29810954516845173,0.20557747555308512,11
3790,4,0.019318997562748436,0.32434279256147486,0.33330262152944395,11
3791,5,0.03511861995195026,0.31939931814483646,0.3703955643082183,11
3792,6,0.008830627911740706,0.0036595467074062027,0.005311629359147027,11
3793,7,-0.008347720491864758,0.007238110920050621,0.0011430893131168115,11
3794,1,0.03293925153147239,0.2306867749016324,0.04827486559537856,11
3795,2,0.050291737246252924,0.34356976804465106,0.37608918131220087,11
3796,3,0.016003408913067722,0.31400709258841114,0.2052639894132532,11
3797,4,0.02154343397453308,0.29943411805463094,0.32918207163671864,11
3798,5,0.0424182854502204,0.32437710105411693,0.38554042973700675,11
3799,6,-0.002235606635855157,0.00301431275077682,0.0036583644616835255,11
3800,7,-0.0009415540851160451,0.0073998316819252185,0.0010444792532665473,11
3801,1,0.043703348205256315,0.22362641849924608,0.03729613809381158,11
3802,2,0.0714587075310972,0.33321344709803175,0.39933621909999556,11
3803,3,0.030219810303026815,0.29676586318047293,0.24388786341695196,11
3804,4,0.02512333446662916,0.2794163245858265,0.25778151726074056,11
3805,5,0.03244256086809823,0.3183695630755549,0.4011802938790958,11
3806,6,-0.012839566636848602,0.004003085672979594,0.01744356711761492,11
3807,7,-0.010269691883134357,0.00946921168920223,0.009997150498152477,11
3808,1,0.036655401267564613,0.21684308576783895,0.0034872473565985816,11
3809,2,0.07344178531912673,0.3328525003333538,0.3902208200615003,11
3810,3,0.03651305966337851,0.3028254891717674,0.21059910921389577,11
3811,4,0.015526316324584058,0.2798654088620687,0.2457950727767159,11
3812,5,0.058746841573388456,0.31943121860384904,0.338359803505069,11
3813,6,0.0024483556516869433,0.0024729313071885466,0.027326622566903897,11
3814,7,-0.0004186279809953993,0.008077154307833193,0.0007425449003031622,11
3815,1,0.036275012761016065,0.23560536422173725,0.00164872774193267,11
3816,2,0.06429903307749213,0.34748857708259384,0.4056288717912343,11
3817,3,0.030805345188531622,0.2994897925636409,0.25152337065802843,11
3818,4,0.017320345099517277,0.30326178480595367,0.3129643798842915,11
3819,5,0.053538090524132276,0.31607804947552354,0.3733903391650272,11
3820,6,-0.016808192978467404,0.0030005351003902334,0.006990675318205821,11
3821,7,0.007304511663637614,0.009841430606206675,0.007203212713894195,11
3822,1,0.059919740011103124,0.34039439188387033,0.2220906192364916,16
3823,2,0.0556299083407304,0.32387733382686335,0.2895187129943747,16
3824,3,0.02023782953008461,0.2810858290927416,0.2433679880631736,16
3825,4,0.027484500561059333,0.28631347934827406,0.2120022145275148,16
3826,5,-0.004040870562161195,0.25241872537133625,0.18442099989187877,16
3827,6,0.014123198417454505,0.001598184506585012,0.00840225998454514,16
3828,7,-0.021723790633703426,0.007367905213732655,0.014616519860262751,16
3829,1,0.0405921553796631,0.33554055302484903,0.21616229239159498,16
3830,2,0.0380143297214193,0.30526817680564683,0.3152971683891651,16
