,rand_layer,pearson,ssim,spearman,action
2925,7,0.009623997924740817,0.0581661659698785,0.007412762750213229,11
2926,1,0.8029150409005572,0.4239959193280763,0.10859580793521391,12
2927,2,0.7964983997609361,0.4991741408556624,0.19173779799470766,12
2928,3,0.8192878199755858,0.5417499730475012,0.1767290845367086,12
2929,4,0.8163186116908496,0.5453620407234527,0.16658908755461102,12
2930,5,0.7827761228303161,0.48435873841984184,0.09571967159429902,12
2931,6,-0.005829786620363122,0.01316538423235872,0.010491397260655016,12
2932,7,-0.012837191530007511,0.05858780292476853,0.004294355596799291,12
2933,1,0.8520963084212172,0.7206090538757454,0.7417458241101548,11
2934,2,0.8171127049016162,0.4906249488298726,0.04186511898511228,11
2935,3,0.8121006182378191,0.5148571582788598,0.12596346454373963,11
2936,4,0.7861345106966471,0.43524473090192267,0.09843343514717075,11
2937,5,0.799241338132024,0.5184276541283658,0.16060369050174075,11
2938,6,-0.014012813799679256,0.015324033508976112,0.02245286228565873,11
2939,7,0.010253951465064123,0.059323253555305495,0.004120734594577763,11
2940,1,0.7976024831976256,0.40129812984057434,0.23376611425914662,12
2941,2,0.8100481936980493,0.4206785461833849,0.2202145112549584,12
2942,3,0.7895793628321115,0.5038106551297167,0.17425722813159913,12
2943,4,0.8136929122497426,0.42643695166754875,0.07553454996088509,12
2944,5,0.7930726301677525,0.48799999023978646,0.09189856654359624,12
2945,6,0.023956852418567303,0.017338645260566266,0.025201712624968696,12
2946,7,0.004637267919360695,0.060810800583863435,0.01808864566908197,12
2947,1,0.833759314865385,0.7512998917324587,0.7176208902984146,11
2948,2,0.8280994428264457,0.4551364920102243,0.014802328408235648,11
2949,3,0.8200787722114606,0.48258863797227786,0.10943418499930879,11
2950,4,0.8015905172682002,0.46069995258169066,0.2178688198961663,11
2951,5,0.8102570899768053,0.4808066729177636,0.166890300965567,11
2952,6,0.027397170054933962,0.017422244880494833,0.012989518323322511,11
2953,7,0.020270837286306055,0.06858918883976936,0.0012280798904695954,11
2954,1,0.8121626714607402,0.7573550855571914,0.7604874959952507,11
2955,2,0.7812866823412481,0.4467729868696319,0.0653443642044036,11
2956,3,0.7789483948803866,0.4437367848104859,0.12184338665206085,11
2957,4,0.8028193402842678,0.47471233491858766,0.19581511834829632,11
2958,5,0.7970114444732305,0.5374600241823335,0.10694040345091432,11
2959,6,0.007582928774152639,0.01571480642053412,0.014656425357415964,11
2960,7,-0.010190415029265478,0.05597563314776288,0.009270364590891977,11
2961,1,0.8571356098874544,0.740958814767278,0.718315486705063,11
2962,2,0.81523337396415,0.4793537532116868,0.07275791119446152,11
2963,3,0.7995166741801744,0.42846702364315864,0.1404764737759742,11
2964,4,0.8067132761507477,0.48695208770870524,0.20638764120184494,11
2965,5,0.8383308897227256,0.5726865253669764,0.12698776002690806,11
2966,6,0.024911364429423474,0.016087243052425357,0.01245675214445322,11
2967,7,0.0016824337797908808,0.06262314192258853,0.0017287494105650504,11
2968,1,0.851234546703851,0.7170806874429935,0.6797951740975018,11
2969,2,0.8122402685272664,0.48157935566100574,0.08381602236440597,11
2970,3,0.7795213560378685,0.475714697527136,0.09396520390003946,11
2971,4,0.8193098120355206,0.5029487407679314,0.16650996931904766,11
2972,5,0.8101554281114289,0.5433318042003071,0.09435677761719499,11
2973,6,0.0061888407443400975,0.01162242070196576,6.275683440695142e-05,11
2974,7,0.01219182820852107,0.054505791924677256,0.0013175140541878023,11
2975,1,0.8319565421060553,0.7044349435479829,0.7382681073004139,11
2976,2,0.8034986103381243,0.43461037820864695,0.055787929963252846,11
2977,3,0.7887080558608811,0.46879787465561273,0.026253730979103777,11
2978,4,0.8012205377569688,0.500652341208792,0.15848727666694787,11
2979,5,0.8043374355376065,0.4908308954759106,0.0452427512058544,11
2980,6,0.008683083947034724,0.011613767595718012,0.01606192037002052,11
2981,7,0.011073743019173037,0.05683048469668444,0.006792885421497735,11
2982,1,0.8234163795748132,0.4315116805640689,0.18804542626527082,12
2983,2,0.8096911741970272,0.5318179909003242,0.2124628421935865,12
2984,3,0.8091442219066445,0.5269965402063197,0.29858279884911754,12
2985,4,0.8052591073972422,0.4564357849324318,0.03998179839417087,12
2986,5,0.7937343181240542,0.47335934678473685,0.03991331786092705,12
2987,6,0.012558472235267862,0.011132462444257155,0.002880732845443976,12
2988,7,0.005222708599695626,0.06274510295247733,0.00013820683073619043,12
2989,1,0.8218466150335304,0.7151122276346269,0.748779702755608,11
2990,2,0.7737388720829321,0.46885334632969927,0.18735853253111054,11
2991,3,0.7762303457902473,0.4550661791727129,0.09170418549901958,11
2992,4,0.7857119757279933,0.42366419923512677,0.07183503353201544,11
2993,5,0.8045351674051615,0.5392126438939848,0.20661951334154852,11
2994,6,0.007273673518381679,0.016078091905813,0.016899265555765052,11
2995,7,0.024285175022739258,0.06551165334094536,0.0013769752564633247,11
2996,1,0.8189263940103797,0.7550369588706182,0.6826099081223825,11
2997,2,0.7941276383798348,0.4597402457985332,0.14900868786646854,11
2998,3,0.8008655696420875,0.5149064033430097,0.12364875582434792,11
2999,4,0.8076231336883614,0.4572879349918787,0.12835359046874853,11
3000,5,0.7946005605467483,0.5025810835549798,0.05355833215513541,11
3001,6,-0.005860565746488681,0.018955613522749274,0.025284075535212076,11
3002,7,-0.016822614307642,0.05587549095949985,0.00028769314320038514,11
3003,1,0.7976245277209919,0.7261901813661382,0.7293473246962826,11
3004,2,0.8139807554049501,0.47352003173449464,0.06552074764564363,11
3005,3,0.7733986150580742,0.4856644231040662,0.05329602404066881,11
3006,4,0.7750198056767834,0.4507609235404169,0.12679154982011115,11
3007,5,0.8133554130933993,0.5339464593371267,0.049466025038855346,11
3008,6,0.029779553000942323,0.011899976470487576,9.258942535235916e-05,11
3009,7,-0.001451099686369795,0.04962398773630739,0.014657853334289027,11
3010,1,0.8462753381023287,0.7513101980990519,0.7430528167511169,11
3011,2,0.8085196512710945,0.49539068272525666,0.1212118574970824,11
3012,3,0.7897982734006737,0.51199174235813,0.15028712798212684,11
3013,4,0.8008680191787477,0.4669580627370064,0.11165517645227312,11
3014,5,0.8279508181031381,0.516892598851424,0.07068966295217885,11
3015,6,-0.009384294871545466,0.012865665100557502,0.010634252390889434,11
3016,7,0.03605890200194998,0.06413011217306307,0.010740752604261534,11
3017,1,0.8378000806787009,0.739621541360023,0.7405195191491727,6
3018,2,0.80971774379295,0.45694933178895575,0.038012314013335394,6
3019,3,0.8120419995011497,0.45751616949706286,0.02772056383667156,6
3020,4,0.7978694950953421,0.428388771687501,0.015331463050494131,6
3021,5,0.8132999143032917,0.49791791557330456,0.01506838818429596,6
3022,6,-0.0026862579707563486,0.016423577588254714,0.02549581910112625,6
3023,7,0.01602436220748699,0.05660755264741988,0.023193666628509156,6
3024,1,0.8279250777462139,0.6628190901902581,0.6395237340836796,11
3025,2,0.8143888601745443,0.469942813768609,0.02604338528408393,11
3026,3,0.7829884245442853,0.4839005291763,0.014534078352198892,11
3027,4,0.7911760231739311,0.43779800192082874,0.12304967161361387,11
3028,5,0.8058416358690054,0.5268105951291577,0.0799686564683285,11
3029,6,0.010142171746742734,0.012614374508525036,0.0211411452016398,11
3030,7,0.0027498567695027087,0.06424278536679708,0.004784189430039004,11
3031,1,0.8423552667954797,0.7560352704497393,0.7682157832797847,11
3032,2,0.8063377807596468,0.4860087101945356,0.19528618705257378,11
3033,3,0.8012780630392651,0.4523254460953258,0.05205830984261903,11
3034,4,0.8161506137759043,0.4302760178666103,0.1151083753479024,11
3035,5,0.8156600567710149,0.5173059751687669,0.1589083269540575,11
3036,6,0.017585129186167756,0.013788465071959289,0.009400398350278266,11
3037,7,0.0057741387892598205,0.05037691972626074,0.0021158218425254374,11
3038,1,0.8211204839015157,0.7358508470595011,0.7619367101668928,11
3039,2,0.780854471285889,0.4707487896143237,0.05909933800468601,11
3040,3,0.7907837560537591,0.5494751927752547,0.1378737182313361,11
3041,4,0.7744337113903466,0.5027642265925659,0.1821682873618754,11
3042,5,0.7896510885303053,0.5737199795267798,0.15083236622146184,11
3043,6,0.02442873427590942,0.012690807248315786,0.004513319241710662,11
3044,7,0.013267203539555386,0.055910248209283614,0.023921081491149153,11
3045,1,0.7936501549726716,0.7065052040869173,0.666528817701469,6
3046,2,0.8119664613225523,0.5023680101432743,0.04932388888502233,6
3047,3,0.7975502253558785,0.5020958243660334,0.003910833452075565,6
3048,4,0.7943844313810536,0.5001535120970022,0.020323708857229894,6
3049,5,0.8031381527925022,0.5289763071168135,0.11462911369843648,6
3050,6,0.014921494264137802,0.013443437861607462,0.01579888178959464,6
3051,7,0.02038701246645139,0.07547095469405743,0.00236324405994197,6
3052,1,0.8475025715113187,0.7321606299925356,0.6898113117206169,6
3053,2,0.8347175599514294,0.46558503482898833,0.041448603373584525,6
3054,3,0.7956363475413617,0.43712181859780863,0.05409161900246668,6
3055,4,0.8066317591557551,0.44963585561667324,0.07077371650929637,6
3056,5,0.7883748423241308,0.46484480827743657,0.03534495077819015,6
3057,6,0.025185785088906832,0.014636679696792845,0.007273475162300817,6
3058,7,0.024683281427439013,0.05463399800952451,0.00079644563311579,6
3059,1,0.8163567577322585,0.6595954090657832,0.690591051494724,6
3060,2,0.8026056222815741,0.4740030741802075,0.19815673898412048,6
3061,3,0.7846099542116255,0.46264294719600946,0.1543576271048651,6
3062,4,0.77970189338649,0.48005747368816853,0.06367437647319485,6
3063,5,0.7921087582526449,0.49912227829864503,0.17547555789063796,6
3064,6,-0.000534289138465099,0.012795055027648482,0.021035955021811034,6
3065,7,0.027987714106221237,0.05816710399825844,0.029070270681741388,6
3066,1,0.8251045490906636,0.7699449293591487,0.6723525056764752,6
3067,2,0.7935135061545568,0.5155679329762948,0.05537832833893384,6
3068,3,0.8144618386916453,0.4538054299350948,0.18288285190638662,6
3069,4,0.8044950810307743,0.5254476073505225,0.11070057372375117,6
3070,5,0.8008012845738813,0.5563769797991787,0.17508734895735886,6
3071,6,0.013476298666807858,0.014654486274181474,0.015339023787381884,6
3072,7,0.005727699630656376,0.054837389944003,0.003142861699332382,6
3073,1,0.8334666834215279,0.7637872128893519,0.7815373271467261,6
3074,2,0.7899656492954087,0.4278640791673714,0.02974052393872488,6
3075,3,0.8063987924270589,0.47309890719860276,0.09990693102023136,6
3076,4,0.7860757266027711,0.49041526672107794,0.08068495858029132,6
3077,5,0.8073866639449047,0.5481551245130277,0.14943682832662122,6
3078,6,0.020591704174508868,0.014893880543754108,0.01076107066153359,6
3079,7,0.001472553822589451,0.06587807437365628,0.0033633529366850962,6
3080,1,0.8289601065898936,0.7348161328664945,0.6598818852729021,6
3081,2,0.8172489146603494,0.44247480234133446,0.0005481584076505092,6
3082,3,0.795018493135624,0.43052244464700484,0.030050884800673406,6
3083,4,0.7955016572125881,0.5019773174102496,0.0734955628478213,6
3084,5,0.7957785466741768,0.5432187014379625,0.1565496329303689,6
3085,6,0.005744243362055842,0.01316949082867699,0.008092805695819444,6
3086,7,0.026301223662519614,0.0655645070100697,0.019802255392163043,6
3087,1,0.8259750360007417,0.678822684500853,0.701521572381886,6
3088,2,0.8077700028126646,0.4893503613060841,0.06347796493556188,6
3089,3,0.7960194492842594,0.44702950626140153,0.013430230130569893,6
3090,4,0.7929906021501569,0.4741565250540732,0.0578502552593743,6
3091,5,0.7952502889118964,0.5315596126626665,0.16716910105806118,6
3092,6,0.005568306735276379,0.018063337330034866,0.004072768485710353,6
3093,7,0.03379917768308327,0.0647008469391718,0.010174139081080816,6
3094,1,0.83775127809246,0.7138606886444543,0.6836892808620905,6
3095,2,0.8006990212144767,0.44797549136605996,0.06064485725974348,6
3096,3,0.8093657597859916,0.5114549585640117,0.0009930303041423543,6
3097,4,0.7889819987345383,0.4440834393756152,0.04508669551699967,6
3098,5,0.792005468908618,0.5516211947018257,0.2500121623828252,6
3099,6,-0.010165969986351496,0.013315868055339169,0.019948329888494536,6
3100,7,0.009662539180432413,0.05412161587979286,0.02014340084525546,6
3101,1,0.8305412812362176,0.6925477289257407,0.6849849124377954,6
3102,2,0.808826898429409,0.4808468751111321,0.11978986757285918,6
3103,3,0.8086088001499001,0.4677232075141114,0.022764944184832464,6
3104,4,0.8128324055546592,0.5520275919667017,0.1098529770876057,6
3105,5,0.8015230287804637,0.5665002963251276,0.22950941212784476,6
3106,6,0.016681586708624876,0.01671960745027207,0.006292905301942629,6
3107,7,0.00673288605820636,0.06182218412345718,0.012156435614638575,6
3108,1,0.824008404707542,0.6897179953164417,0.654246843847167,6
3109,2,0.809507832606531,0.5018469915608179,0.13190967133482207,6
3110,3,0.7838062163810702,0.42981109229124226,0.05523569864611253,6
3111,4,0.7799405192192271,0.45638109129668614,0.0740952332514088,6
3112,5,0.7863454757621972,0.5624076109924139,0.19440372888719168,6
3113,6,-0.013697547816487646,0.01367325068343679,0.006253038577600437,6
3114,7,0.008433161719270346,0.055464221017418575,0.0070154023462140475,6
3115,1,0.8430927112057482,0.7831647323073274,0.7647515703609197,6
3116,2,0.8097827230982155,0.4777504651174173,0.04824332080112766,6
3117,3,0.7755826574934018,0.5132843907048101,0.08144208179189369,6
3118,4,0.807798951517926,0.4945040687239817,0.021459177533528013,6
3119,5,0.7945544344265623,0.5789972032280043,0.19048214471694627,6
3120,6,0.006973454922508978,0.014359627860765877,0.0034604146945287533,6
3121,7,-0.005816177723666184,0.06290559192284155,0.01849951365034904,6
3122,1,0.8235716894566941,0.7149407452867046,0.7312892551090305,6
3123,2,0.8001700073491762,0.47472706814664467,0.033462817741951305,6
3124,3,0.7980051518788239,0.458002431917858,0.01943660467447144,6
3125,4,0.7828251434369685,0.4506865804642732,0.09007023602163383,6
3126,5,0.7945656631861266,0.5455334286311474,0.07505310189202043,6
3127,6,0.012410479010073479,0.014474577284882918,0.02049462397085364,6
3128,7,-0.00747980607100124,0.06661813414452028,0.004764138414912778,6
3129,1,0.8361519281666057,0.8010219390346092,0.7503722803348238,6
3130,2,0.8302122877343944,0.4891650771219843,0.03188791627902516,6
3131,3,0.7934726130215254,0.4647916193394191,0.07729383018982881,6
3132,4,0.799447505684765,0.5407834035647505,0.13247214896686327,6
3133,5,0.7986035753747589,0.517548979644457,0.11512811564335129,6
3134,6,0.023925882800764447,0.012457297051367148,0.009829626751595088,6
3135,7,0.01858119889252683,0.06276491050569921,0.009733424656291883,6
3136,1,0.8333461042533803,0.7444247776347683,0.6944700386654162,6
3137,2,0.7992839758079634,0.5025357553645138,0.0398234917835216,6
3138,3,0.7993043811526475,0.43650259584698026,0.005843875345853293,6
3139,4,0.7909676790767384,0.48353362150988,0.04705880075180228,6
3140,5,0.8138093463903895,0.5618689525487983,0.17723368281607702,6
3141,6,0.009961466651709062,0.019904787841054747,0.015707380363702617,6
3142,7,0.0016255793078705947,0.05936343653717291,0.00813137956996221,6
3143,1,0.8360926709549897,0.7143604357100415,0.70661197952663,6
3144,2,0.822041415771651,0.43521638712309346,0.04262242323389443,6
3145,3,0.8276888724865252,0.4641175132256201,0.0685019206052135,6
3146,4,0.8182339921072398,0.5114556166088982,0.10856874993178757,6
3147,5,0.8087705167308086,0.5719475477202379,0.2535164613200013,6
3148,6,0.003538311068625344,0.013433334586896644,0.00974716929879848,6
3149,7,0.025891241814854197,0.0481531739404368,0.008299950172189478,6
3150,1,0.8251411411768074,0.7339946261181751,0.693370161748338,6
3151,2,0.805063156272088,0.4819603247216127,0.021942249094897424,6
3152,3,0.7720385860522863,0.4847830891949939,0.04706293901779801,6
3153,4,0.7897368625903556,0.48720969940944436,0.04715183086956072,6
3154,5,0.7767305384315675,0.5957972543468327,0.2023766959659046,6
3155,6,0.0034972184435004268,0.019569644593651132,0.021571642454549494,6
3156,7,-0.005152027507983662,0.05562788635384022,0.007427312516078265,6
3157,1,0.841205386815894,0.7588086005147824,0.7009587784557874,6
3158,2,0.793233394682198,0.42149626704485144,0.053485213667314735,6
3159,3,0.7949744712014272,0.48111667447834006,0.10437341550968625,6
3160,4,0.7976360748005755,0.4956707652787566,0.05739501043469829,6
3161,5,0.7995084793397438,0.5460141984520466,0.11737488024481521,6
3162,6,-0.007135143671464949,0.014451171217957045,0.0177242911550492,6
3163,7,-0.006541768151933844,0.054836419166915895,0.02184559725808016,6
3164,1,0.8234683901428216,0.7326909538436451,0.6821763847186473,6
3165,2,0.8242345521481862,0.4891652616016554,0.0015149770631607228,6
3166,3,0.7909137472305761,0.4417790638646536,0.003282160577976082,6
3167,4,0.7989002176609892,0.5439617803337574,0.04514877032688141,6
3168,5,0.8060928070784794,0.5617428098652043,0.10711105618909764,6
3169,6,0.015734353239985188,0.016191435566018854,0.002979585497166738,6
3170,7,-0.001700639789713682,0.055127073641001896,0.009059841486497806,6
3171,1,0.809097351292462,0.5489734709565103,0.1848640261507089,16
3172,2,0.8110204544132402,0.49547187978998314,0.07254050231627822,16
3173,3,0.7951804613090758,0.5332786808143837,0.06933451069747731,16
3174,4,0.7994633780984641,0.47319202477302247,0.10833422588267305,16
3175,5,0.8066282535562216,0.47080807026709365,0.09399367941877547,16
3176,6,0.02689157313004273,0.013639246613264943,0.024371558429518894,16
3177,7,0.013919936445091576,0.06503110400026049,0.012585303336541852,16
3178,1,0.7959379914352649,0.5132814953706469,0.153258730227896,16
3179,2,0.8036914620882096,0.42545982688799955,0.02309621912867741,16
3180,3,0.8142260832649708,0.4469168832709704,0.05491245168821587,16
3181,4,0.8060613571431511,0.4809016830454876,0.03511227601413016,16
3182,5,0.7943797069601825,0.47981520078491036,0.18184259013288356,16
3183,6,0.01352490813323801,0.01395475648291234,0.0015714153487868677,16
3184,7,0.0045914447172793384,0.06279491154573448,0.04214390991145241,16
3185,1,0.8149795053078996,0.44824474268654985,0.14739117088688203,16
3186,2,0.8188731127530805,0.4412984841543298,0.030496808687510507,16
3187,3,0.8057720113673201,0.4298182310414151,0.12501324818311932,16
3188,4,0.8001220287383739,0.45094422772541176,0.15372436711282275,16
3189,5,0.8061455758683306,0.4688241547754844,0.08989049039301206,16
3190,6,0.0031704168697630356,0.014540566110759462,0.01060443928920387,16
3191,7,0.005675126142720273,0.055408461242747,0.010079434686716128,16
3192,1,0.8078266550363569,0.4972087088340033,0.11772485562212741,16
3193,2,0.8200384686430418,0.4539366936440679,0.048867979221033545,16
3194,3,0.8051863258998913,0.4450308997283298,0.04876995501894509,16
3195,4,0.8392047095069433,0.49932606739013424,0.05867637615081236,16
3196,5,0.8107003646031953,0.4714982960016682,0.16844219488854278,16
3197,6,-0.007384604796891617,0.014670673667586351,0.013523135248523988,16
3198,7,0.0022952072705655323,0.05261923060543291,0.0004196887246193748,16
3199,1,0.8107941063420585,0.43797645249868306,0.18729493610697845,16
3200,2,0.8044226933819095,0.4472771326903713,0.012339108901256982,16
3201,3,0.8108884455356298,0.4561878591307173,0.1273768311672651,16
3202,4,0.7960895790353467,0.4498875847515097,0.1607733495682174,16
3203,5,0.7969359761869742,0.49408782308372723,0.09347757494375915,16
3204,6,-0.019895719436884042,0.013945908584374545,0.02299215893801456,16
3205,7,0.018092104036852737,0.0723613466101936,0.006004908409830944,16
3206,1,0.8082177065520342,0.43965266971741074,0.19233443046527715,16
3207,2,0.8316693541501959,0.4921146107233536,0.06636541184845236,16
3208,3,0.8088504149291259,0.4759109330426812,0.0489211535885677,16
3209,4,0.8218740106351006,0.4967195965890315,0.14857964194710174,16
3210,5,0.8215881253735102,0.567308455906558,0.2607807809924154,16
3211,6,-0.008297453561306728,0.01578116408657798,0.006421698102778401,16
3212,7,0.00965162567924049,0.05721049302104809,0.011386056533486556,16
3213,1,0.8199327996694036,0.6822064726209732,0.6311302652273724,6
3214,2,0.8275124658399314,0.49607188688874726,0.1538677212960072,6
3215,3,0.7669690164216614,0.46303468535874953,0.024081841804129513,6
3216,4,0.7981811888478882,0.4918967461436083,0.02052766618440518,6
3217,5,0.787434113515881,0.5341815811931973,0.2211794445478029,6
3218,6,0.012999856129091956,0.013417519054263945,0.008920232197691535,6
3219,7,0.024956847850445763,0.06051532323578894,0.005462838167629918,6
3220,1,0.8075152070206797,0.703316980178116,0.6610398587257731,6
3221,2,0.8005073074472737,0.5052262821163639,0.12786679054590933,6
3222,3,0.786921340263531,0.5046523276486964,0.04764429917958277,6
3223,4,0.7637043966587818,0.48491561649492776,0.05354905481107671,6
3224,5,0.7973527807236926,0.530096480644252,0.11035928013659733,6
3225,6,-0.01806430370271641,0.013410206300987099,0.00862158228142767,6
3226,7,0.013475359320651505,0.05567467564176088,0.01237815293311383,6
3227,1,0.766436143220337,0.49358486708846716,0.16284262318677417,2
3228,2,0.7746396232273789,0.4394846761988599,0.10430035602379226,2
3229,3,0.7892133555268314,0.523413114731018,0.1530437213308043,2
3230,4,0.8002656721126583,0.42588618530546213,0.12394039640331013,2
3231,5,0.7969474214513312,0.5223801454415173,0.021117495702080755,2
3232,6,-0.011104465124461622,0.01576753663598897,0.014259054653658948,2
3233,7,0.005115578206778523,0.053670535937882735,0.01843095086124151,2
3234,1,0.8059322703401816,0.5511048680147589,0.25262131394813453,16
3235,2,0.8249518087012226,0.5004082744314267,0.2335308248932055,16
3236,3,0.8374525295662609,0.48400815500550687,0.057980743127800854,16
3237,4,0.8095762563220994,0.49967616973244094,0.2548673266935472,16
3238,5,0.7886281406410952,0.46561429038433677,0.003567732704578055,16
3239,6,0.006545950178014929,0.01159292022688666,0.0028758757836900035,16
3240,7,0.0005056148738286303,0.05186310900864739,0.02278171599409054,16
3241,1,0.8432337480540774,0.6847981374416829,0.6480564058405375,6
3242,2,0.8084340536452133,0.4280774533004771,0.14146344925935372,6
3243,3,0.7875860425917748,0.4472078826848113,0.09477291123651535,6
3244,4,0.7980733672612079,0.48675728443313654,0.01673441373285006,6
3245,5,0.7776544463715623,0.5572306622694947,0.15558594981558055,6
3246,6,0.01473317978083561,0.014725182079382112,0.00354427416129311,6
3247,7,0.007977557710633377,0.052174829808231064,0.002598312563342321,6
3248,1,0.8430767172583865,0.7113583934695374,0.701727792212589,6
3249,2,0.8268756688716896,0.4423939610022487,0.0062510626400307445,6
3250,3,0.800708144215847,0.470117396058156,0.05391918339483134,6
3251,4,0.8072486877811345,0.4683991943537802,0.012967874121741996,6
3252,5,0.8072837128117588,0.5529367861261252,0.2546197434716111,6
3253,6,-0.014077454313787157,0.015264251020261584,0.0014200664199176417,6
3254,7,0.020563441528151094,0.06149042243589795,0.021936077538993026,6
3255,1,0.8304036885245163,0.7205066891387472,0.6248960343645369,6
3256,2,0.797752547582367,0.48290565775605887,0.08258798526811266,6
3257,3,0.7951676533848122,0.4591815910401253,0.055704910152688566,6
3258,4,0.8093395804754135,0.5030712008039534,0.12478509213986427,6
3259,5,0.7766306919395566,0.5646820600301022,0.1719098427649713,6
3260,6,-0.007498109353655982,0.01717992175959776,0.002503100389208462,6
3261,7,0.00451972752492822,0.0669293256068898,0.0061128017380433835,6
3262,1,0.8338171952789778,0.6956643448570442,0.6410097782692206,6
3263,2,0.8262499471269069,0.5073454832022165,0.0788254069855491,6
3264,3,0.8186392151663973,0.4988507005342504,0.013654947833985472,6
3265,4,0.7873867693453669,0.4675309759347224,0.06557245157720547,6
3266,5,0.7950946867555986,0.5419945333588304,0.15699958039329562,6
3267,6,0.004046654712274999,0.014131914620832093,0.007848810616065922,6
3268,7,-0.008427193516715318,0.060629618149200516,0.007285184193464877,6
3269,1,0.8326804607083895,0.7780924149967572,0.6940671220926311,6
3270,2,0.8109207239371841,0.42714484762842486,0.02812950273987088,6
3271,3,0.7849006780014379,0.4573477752956259,0.12546698420519672,6
3272,4,0.7904751435007015,0.4609505665195632,0.03287344944373732,6
3273,5,0.7914940404219206,0.5042904388135385,0.05243539836470654,6
3274,6,-0.003358373970322646,0.014150657008562889,0.0022212625302287523,6
3275,7,0.019298882337968032,0.06329039545966313,0.006835744985588148,6
3276,1,0.848318809279506,0.7367388615583335,0.5919503961830846,6
3277,2,0.8013644801098315,0.4394709009052792,0.07213226569657906,6
3278,3,0.8048748881214163,0.4915508279406914,0.043309284751021186,6
3279,4,0.8140298803635372,0.48881759243973466,0.05456321856675717,6
3280,5,0.7864985971792211,0.5706821491091668,0.11565235459476492,6
3281,6,0.019153340995075457,0.012560557120605238,0.010709573751271363,6
3282,7,0.016295573269398362,0.0648193762591767,0.0013378985730812855,6
3283,1,0.8477167693115992,0.7127342578996965,0.6890236085312865,6
3284,2,0.8167665062412338,0.4259616446263494,0.08281568723226668,6
3285,3,0.7969478564147139,0.4421982832786765,0.07985284221166115,6
3286,4,0.8133399329962667,0.42397108710603904,0.10582027069752224,6
3287,5,0.8261542650779535,0.5201853696186645,0.12640948709737712,6
3288,6,0.002553385845256031,0.01443162940172882,0.0012769118963909063,6
3289,7,0.014267367823061539,0.057468978990953004,0.012401554341604662,6
3290,1,0.8261557883274401,0.65736942775127,0.6383652865996955,6
3291,2,0.7983341025508297,0.4589144414701778,0.03487980575819587,6
3292,3,0.8027101182794789,0.465470783714298,0.055785416727160086,6
3293,4,0.8131274111603676,0.4873112564152468,0.047193817522026324,6
3294,5,0.8082715533801861,0.5846546713605634,0.1759865135165716,6
3295,6,-0.0010616641765421452,0.013879740049407794,0.007102226178935073,6
3296,7,0.006953075821687134,0.05700207462099213,0.008201168508515717,6
3297,1,0.8200112511591692,0.674193494646994,0.5936176905976243,6
3298,2,0.7774208914723125,0.5139787759108259,0.039669025081123035,6
3299,3,0.7910132098432463,0.5211309217851346,0.022445420771224564,6
3300,4,0.7821257687463288,0.5119349171048955,0.053140520824400246,6
3301,5,0.7821153850124014,0.5248620108985715,0.195631845620712,6
3302,6,0.026209141503470725,0.012524326399380972,0.0029776397653029883,6
3303,7,0.0064923981213086766,0.05986250578605079,0.003359816891466642,6
3304,1,0.854267850697147,0.6807119259441008,0.7116097621192623,6
3305,2,0.8198088380062117,0.4560477743470131,0.11306600476303286,6
3306,3,0.7983555901096113,0.4631892951079175,0.1379830679335367,6
3307,4,0.8252724188289497,0.5355922632531305,0.03367709900555463,6
3308,5,0.7901140024508568,0.5579832036806228,0.15029441808526536,6
3309,6,0.00518630521811606,0.01466123132263769,0.012294688768663718,6
3310,7,0.009914075914591015,0.0547706544661098,0.000754835619247852,6
3311,1,0.8378255110135151,0.7246011382904395,0.7040668461108628,6
3312,2,0.8122740229283648,0.46512059491754437,0.016994036320131682,6
3313,3,0.7904477808682021,0.5158963789661177,0.013047650124586368,6
3314,4,0.8006365388411771,0.4840971929062809,0.1348695542332233,6
3315,5,0.8096449255153185,0.6058477955120549,0.16866137970080403,6
3316,6,-0.005549189756467481,0.015239955278559708,0.02940935930906469,6
3317,7,-0.01220017666041836,0.06837837968770755,0.007825073841994226,6
3318,1,0.8229736880957397,0.7124056790106144,0.703027101347294,6
3319,2,0.8001658317883806,0.4545082556938797,0.02407536091907739,6
3320,3,0.8041450149766219,0.47284936375714165,0.04665014104011703,6
3321,4,0.7912419462923459,0.4454312331691504,0.06015108646596192,6
3322,5,0.8024537713640586,0.5829568160278189,0.2093666160919541,6
3323,6,0.004209682882267732,0.01546422241716352,0.008721014179232647,6
3324,7,0.0006433034483006549,0.05893214353815604,0.017465212822969037,6
3325,1,0.8122499695022688,0.6877100486746788,0.6888921452691097,6
3326,2,0.7784874953470571,0.441877567760804,0.01717602450026888,6
3327,3,0.7796439015644575,0.4743142315918184,0.05346912195945099,6
3328,4,0.7992384627392136,0.4848906599409595,0.06963956001944864,6
3329,5,0.7673337459478702,0.574075278961109,0.1592002865602295,6
3330,6,-0.0015633348108631457,0.012478357081160647,0.018900341314948457,6
3331,7,0.01997968763650867,0.0550342638620642,0.007758916311093621,6
3332,1,0.8345518799474574,0.6078987871917392,0.545972949877277,6
3333,2,0.7982807703142,0.4734387914050959,0.04718803669978807,6
3334,3,0.7938795170831598,0.4873516836317786,0.02322640563289132,6
3335,4,0.7873077806008965,0.4383510232995379,0.062212985287821244,6
