,rand_layer,pearson,ssim,spearman,action
3447,4,0.07868580997182183,0.4609704839503855,0.09016917148976716,16
3448,5,0.06313608787906577,0.4138917686738312,0.06636214809359955,16
3449,6,-0.023141046641631448,0.013882627295110047,0.002853136479327397,16
3450,7,0.004896971045759183,0.06527109500055915,0.016287680957450312,16
3451,1,0.48652895871877866,0.821570573026851,0.8931048397385222,5
3452,2,0.08471519278381724,0.5493919788449964,0.035279569694803586,5
3453,3,0.09449229402105734,0.4671610379298259,0.08910794317573689,5
3454,4,0.09962420421678557,0.3994500954234892,0.04065940120992113,5
3455,5,0.0686371943012462,0.4618159189111654,0.08247282371266645,5
3456,6,0.0014784866943457937,0.013015993210857916,0.02769702206907032,5
3457,7,-0.004392393316696107,0.062125167586284,0.0040738847317312015,5
3458,1,0.4866009345164354,0.824474944543739,0.8930365685582131,5
3459,2,0.0820774157737222,0.5493020360051705,0.043416092365314386,5
3460,3,0.08927282080984585,0.4687976030304851,0.09213335749429902,5
3461,4,0.09678821076108451,0.40572292918668623,0.0492841727676493,5
3462,5,0.07487229573928811,0.46577642530318125,0.09618226827206476,5
3463,6,-0.01713616742088383,0.013987868629325913,0.011388835923498559,5
3464,7,-0.01735801136933145,0.07431391308680943,0.015496482405296682,5
3465,1,0.20209904035293258,0.8183323808250913,0.6032457871702629,16
3466,2,0.06633543023552192,0.47679386556434683,0.03564569051728389,16
3467,3,0.08181337286105203,0.5438058171336608,0.1063327254572853,16
3468,4,0.06552125208701776,0.46235437007404445,0.09775105037526964,16
3469,5,0.07071824979031702,0.4099243824801776,0.04788816421644453,16
3470,6,0.0013888687798486311,0.012240558857209665,0.00957829895683729,16
3471,7,-0.009616894248600426,0.06861197428455912,0.0033420026738010594,16
3472,1,0.4904899283212123,0.8338162189154901,0.8885524694028466,5
3473,2,0.07679564341743926,0.5516936988340865,0.03189286955634535,5
3474,3,0.10048618674330395,0.4633231987654706,0.10007003996855064,5
3475,4,0.0952695658005463,0.4031469532232733,0.04641971443452724,5
3476,5,0.06134290262251499,0.4600475523467678,0.06934182667786115,5
3477,6,0.00900039137469159,0.014081683201266704,0.024084088090077064,5
3478,7,-0.008957678445193126,0.06909948103812477,0.009827212537122518,5
3479,1,0.20176057863927427,0.8272733038357918,0.5924203737642715,16
3480,2,0.08635471616636937,0.4716157782085273,0.0019251046380998422,16
3481,3,0.10772350928709842,0.52068097376811,0.06895158432960319,16
3482,4,0.08067466627783357,0.4606452141384669,0.0757823521403336,16
3483,5,0.055202066306200524,0.41164878977364633,0.06127723337168151,16
3484,6,-0.007989213790458279,0.012515213615429621,0.03166036704215261,16
3485,7,-0.00993795879574387,0.052207475233974565,0.0030570187555154604,16
3486,1,0.19496440523857228,0.8344696412342851,0.595040536061481,16
3487,2,0.08989970087885055,0.472619628775926,0.006033168650265854,16
3488,3,0.09946347681556897,0.5249454750333206,0.04845517427315701,16
3489,4,0.06918246556616786,0.4678453095711702,0.0625667564573946,16
3490,5,0.05148165735882909,0.40472407751109696,0.06268732547720234,16
3491,6,-0.004501375147877279,0.012541680252920667,0.012681620992240326,16
3492,7,-0.013186382654848575,0.07366518272835292,0.005385702251827244,16
3493,1,0.20963469690522407,0.8241301651447883,0.6004650553180253,16
3494,2,0.08710199083243843,0.4755064475016454,0.030785979385617026,16
3495,3,0.0985548643054838,0.5266585287716528,0.11506657482022811,16
3496,4,0.0736806811441306,0.4695760324215953,0.05854827330418688,16
3497,5,0.06237233750661626,0.4097050814448086,0.09511929931955479,16
3498,6,0.013483138437329912,0.01631060955739153,0.01209487449903275,16
3499,7,-0.011982074411296333,0.05793173448825978,0.009620394703443358,16
3500,1,0.20375333105910576,0.8230401740404059,0.6017470544982457,16
3501,2,0.08616596697563962,0.4762015653984632,0.026939663696639794,16
3502,3,0.08426400987312861,0.5305331738558503,0.131428791887964,16
3503,4,0.0739393392434134,0.46364690732327024,0.0649868158395589,16
3504,5,0.06253776121046369,0.4125414406749852,0.09128839187948969,16
3505,6,0.007732313822160143,0.013841034760298994,0.01357313600340007,16
3506,7,-0.00743135790852795,0.06542530183902008,0.016390719698589233,16
3507,1,0.49080112566075856,0.8254647365169893,0.889542940932379,5
3508,2,0.08352942899140346,0.5474753445539683,0.03198678047188025,5
3509,3,0.09712725186002366,0.46225886178573444,0.08820950636510488,5
3510,4,0.10302422951928861,0.3931461916089012,0.045575462323868575,5
3511,5,0.06890294695842175,0.4676084153096221,0.08305524299757397,5
3512,6,-0.03521128855676588,0.01587635361678331,0.03593170927445251,5
3513,7,0.00010463499416404247,0.06365726217943313,0.0025413350216401745,5
3514,1,0.48861741566182504,0.8323881858302555,0.8887056931483777,5
3515,2,0.07484472070144942,0.5512595095689655,0.02079739809196531,5
3516,3,0.09965985448717332,0.4598900047328451,0.08093151263342188,5
3517,4,0.09247369881815963,0.404044116927367,0.036919696341221504,5
3518,5,0.0595785699837979,0.4625262811116241,0.08370995558458226,5
3519,6,-0.004764079815735628,0.013027987984626656,0.012016601306593053,5
3520,7,-0.0012105826229639313,0.07156080714113923,0.007857177574963226,5
3521,1,0.20105624190843296,0.823535497434786,0.5985005196054637,16
3522,2,0.08641719710391937,0.4729021585043153,0.012794709779359767,16
3523,3,0.10292678039751993,0.5264167124734306,0.08204578924516566,16
3524,4,0.06836242000451834,0.4649935075686567,0.08407318250670014,16
3525,5,0.06356074555294963,0.4119599524287718,0.0575166636902005,16
3526,6,0.019056896268586324,0.013292890288822507,0.00844007664966765,16
3527,7,0.0005561919293666979,0.060292073363049786,0.0012041801526623795,16
3528,1,0.19413867609111665,0.827853017856645,0.5998405378899918,16
3529,2,0.09402021445590203,0.4743923123560716,0.014764335268366955,16
3530,3,0.10251344101088644,0.5264262274503154,0.0752282815328377,16
3531,4,0.0696747331087198,0.4730884779295297,0.07340251926959748,16
3532,5,0.05717104284254723,0.4095209245016296,0.05564043639475089,16
3533,6,0.02071232170216565,0.014609880221502702,0.0021388414045028963,16
3534,7,0.008092137261926913,0.06246733288181029,0.004217793916106244,16
3535,1,0.19841125744649163,0.8249385343282297,0.5990501415885021,16
3536,2,0.08484738368693157,0.48062501042784067,0.026455602603316065,16
3537,3,0.0959723967322286,0.5270755218417585,0.08667792276168283,16
3538,4,0.0702009028677912,0.47697216753422816,0.0612000716772952,16
3539,5,0.06794486689202987,0.41361386025015273,0.08803988928491921,16
3540,6,-0.001898906288548152,0.01393119214114057,0.0004198777364334163,16
3541,7,-0.0028462352380391005,0.05721597299181846,0.0008396491856732594,16
3542,1,0.19628814811963108,0.8241987087029322,0.6015021221600024,16
3543,2,0.08827359918191269,0.482642916690714,0.02269527734466679,16
3544,3,0.09842574496749329,0.5290613366471263,0.09745246850268931,16
3545,4,0.06834659767535689,0.47531462778251704,0.055722786216950704,16
3546,5,0.06073702540962152,0.41274627647085943,0.08821410465057171,16
3547,6,-0.019454680380115615,0.012168937087682111,0.006122959497748375,16
3548,7,0.0005329865747202425,0.06198696029601974,0.014439498475651607,16
3549,1,0.2034102278750394,0.8187352793183977,0.6004536016056948,16
3550,2,0.07744442044551177,0.48025555175630485,0.021166001078096023,16
3551,3,0.08395234065680435,0.5303612928443197,0.12210533931375181,16
3552,4,0.07267143209834752,0.4736709650851715,0.07924592977737419,16
3553,5,0.05858332618548921,0.41481987559368555,0.082263764485795,16
3554,6,-0.004733507271267371,0.015353502092530861,0.0025081842049162997,16
3555,7,-0.011886413395183136,0.0660070654845299,0.016316131647408597,16
3556,1,0.20617697148635955,0.8194721946475659,0.5955604780082662,16
3557,2,0.08501494817869094,0.47493831731665986,0.02766832127647282,16
3558,3,0.08411632656391926,0.5304761878841736,0.11161802112797155,16
3559,4,0.07625133067025544,0.46621510427128965,0.08173641554421031,16
3560,5,0.06052397764597703,0.4165028671552683,0.08023047667516252,16
3561,6,-0.004357063023852442,0.012353467327819093,0.010229384078546419,16
3562,7,0.008565993394014374,0.05858778012616442,0.012594673383534118,16
3563,1,0.4955152328689714,0.8246052479527642,0.8907423477074471,5
3564,2,0.08211548285681222,0.5507953764544921,0.04340738330010346,5
3565,3,0.09511902011491935,0.47537341165002917,0.10598584953949797,5
3566,4,0.09513806468024612,0.3991463528154868,0.051920929653014175,5
3567,5,0.06880974967370238,0.4644804357496456,0.07807926250246158,5
3568,6,-0.006315729110725695,0.014386746612216395,0.021526443908475287,5
3569,7,0.020744644922592113,0.06852120387614544,0.019898133710993814,5
3570,1,0.49663168354232634,0.8301413773846517,0.8889463158564406,5
3571,2,0.0826034118870499,0.549765576800106,0.03324131900943914,5
3572,3,0.09069419111264328,0.47454807740282584,0.11444822351341917,5
3573,4,0.1111178811736089,0.4086592132348039,0.041855466477575834,5
3574,5,0.06976714339293594,0.4656154222984135,0.0807082056526964,5
3575,6,-0.014477365971765058,0.012416299851905378,0.0029051039930155873,5
3576,7,0.02545615130398774,0.07389906977414057,0.008531837989471264,5
3577,1,0.20539797009297084,0.825373117581919,0.5994263071417564,16
3578,2,0.07798773985468843,0.4682664145451639,0.035003747211356406,16
3579,3,0.10968727778998091,0.5346686812939951,0.08701435347307726,16
3580,4,0.06945175043037047,0.4595759160936709,0.09139771061423482,16
3581,5,0.067629433896331,0.40524094069013394,0.050078788852523454,16
3582,6,0.013227983329406803,0.012658980524245135,0.009454193947125988,16
3583,7,-0.007764612046266052,0.08073310589747892,0.00970468779932114,16
3584,1,0.7885413445102314,0.9911799036828665,0.9725258789810757,9
3585,2,0.10716619645723571,0.5649107529987923,0.11621859723918461,9
3586,3,0.09416126883243163,0.49613411053493284,0.09986074184847203,9
3587,4,0.07068969217590995,0.464074871682344,0.0811967127268864,9
3588,5,0.082133441627732,0.46621760664861206,0.022629034630632743,9
3589,6,0.011938756579967017,0.015280918954375,0.023636715428419337,9
3590,7,-0.01406783697959537,0.06914493929199686,0.02110437224862597,9
3591,1,0.4890174551508425,0.9181253383067944,0.8312067767330549,9
3592,2,0.1059849410391816,0.5396175920224514,0.0598644745018536,9
3593,3,0.08654010895051331,0.40678286450257195,0.09812665872955693,9
3594,4,0.07745354337187471,0.4190556620835196,0.08528488148946585,9
3595,5,0.08947161829466369,0.4595467372194495,0.0017542744848627538,9
3596,6,0.00018115041719309229,0.017148984485799056,0.010370179460203527,9
3597,7,-0.009838583943169301,0.06396428597276338,0.03484777180445781,9
3598,1,0.4365348346397713,0.8956728999669694,0.8406371027023296,2
3599,2,0.0956189402333863,0.46435844955897415,0.021845815866708876,2
3600,3,0.07944446836165198,0.3874383445116758,0.09165264619402955,2
3601,4,0.07052134806903577,0.38872143242842155,0.0056972313728139426,2
3602,5,0.07521557488454396,0.42206762512016094,0.009494830032678647,2
3603,6,-0.006990898946790227,0.013158946665457106,0.0032437781427049517,2
3604,7,-0.02583747491835789,0.08281503825758142,0.01166111324827036,2
3605,1,0.2978219385348559,0.6348436670280059,0.7134526477848578,8
3606,2,0.1316516088144445,0.47378503892616175,0.001024090481974591,8
3607,3,0.09514157872052587,0.4507328106651512,0.005724384558658099,8
3608,4,0.09747095818768217,0.4028319349226554,0.010167763776503585,8
3609,5,0.05906791452614561,0.44375968766615265,0.06701648681495673,8
3610,6,0.005341619361228134,0.01350447982877803,0.0009068943080885157,8
3611,7,0.0005108879183303037,0.05616167744391531,0.00871344698693129,8
3612,1,0.6276184005613616,0.8972049239291752,0.92816692387015,2
3613,2,0.08624000337174745,0.46649976518771674,0.02049754834069739,2
3614,3,0.10604418960544941,0.3817091682336856,0.02777435364577064,2
3615,4,0.09530783147733946,0.42547280740499854,0.016328386789665965,2
3616,5,0.05019825193046336,0.4496502520235426,0.02407687466371304,2
3617,6,-0.01454645337041175,0.01511439471745543,0.018527683562146523,2
3618,7,-0.010838109356558014,0.05302361966637786,0.013771037748641345,2
3619,1,0.6237899816490178,0.899373186259176,0.928144462087097,2
3620,2,0.09480752970212059,0.45422530446714726,0.022493395318645703,2
3621,3,0.11402838785087904,0.38402615983202654,0.04147049212453397,2
3622,4,0.09711635914195596,0.4262424878065041,0.021591513759155773,2
3623,5,0.04819764265923789,0.4430343969624842,0.021573793396375232,2
3624,6,0.0007979410062898779,0.012465221407726849,0.0027635434187881208,2
3625,7,0.0015516039449204786,0.07858315476890369,0.0035285899703389957,2
3626,1,0.6290294613783851,0.8996451342834983,0.929409971943721,2
3627,2,0.09802105430347319,0.45326389664698413,0.025975907738802314,2
3628,3,0.10864221214386996,0.38684611880463554,0.04405528628927007,2
3629,4,0.1028418409214377,0.42418982391719867,0.01656636667810989,2
3630,5,0.04567479671904338,0.44111943207496745,0.017927689972622764,2
3631,6,0.0022657572312120033,0.012067852664586248,0.005769502811769093,2
3632,7,-0.004271120341504437,0.06439070359948526,0.003607143164550113,2
3633,1,0.6252833176652356,0.9143538885477756,0.9321431080527383,2
3634,2,0.08997621747345996,0.45644792205738466,0.03267486342785837,2
3635,3,0.10573471964444506,0.4021040560098877,0.05287004400385371,2
3636,4,0.10001077966171565,0.4208139843936852,0.017594427584695455,2
3637,5,0.0367892463640261,0.44477159009069533,0.024171711097989487,2
3638,6,-0.007841022516580736,0.015506229214613376,0.009709688699990452,2
3639,7,-0.02084865061117922,0.06246221793684989,0.011888748566552426,2
3640,1,0.6281939973529977,0.9114717529646573,0.9326085112180875,2
3641,2,0.08871785105052685,0.4521815167078667,0.024936198654117413,2
3642,3,0.10036616661858039,0.4033898292088052,0.04438379667155688,2
3643,4,0.09263695036903266,0.41508819436045397,0.0072211071380822315,2
3644,5,0.04723975481563183,0.4371400180380246,0.027664166905882942,2
3645,6,0.0018114213597249951,0.012446592981292352,0.0029960501851225394,2
3646,7,-0.004929866311004429,0.06473321419783823,0.006240264896792815,2
3647,1,0.3015619643014394,0.6396415162389795,0.7107089898726717,8
3648,2,0.11925062187240551,0.48735013484917306,0.006628255292274076,8
3649,3,0.11096094504795481,0.45877141918962744,0.00624715515459137,8
3650,4,0.09058095934607868,0.4097112692410553,0.012527058039984627,8
3651,5,0.060975032626648794,0.44256108561927077,0.06265048534427009,8
3652,6,0.0016417491571944602,0.013622308138080495,0.006237846671020055,8
3653,7,0.00915574055415225,0.06398649459289281,0.02033908688032019,8
3654,1,0.30283407634903575,0.6589955294500421,0.7058261789145639,8
3655,2,0.11278266219058024,0.49220492753314815,0.00954024760176556,8
3656,3,0.1055022019009586,0.46250091586557296,0.0014802495103413563,8
3657,4,0.09350677400042219,0.41177933779042475,0.006154688828557097,8
3658,5,0.05246752065741685,0.4482463062291145,0.06527154810681596,8
3659,6,0.005236379724581966,0.0167448812056096,0.023499604231068415,8
3660,7,0.01616249729282414,0.05753879763041608,0.008860486284042322,8
3661,1,0.29724139464535393,0.6750637115217306,0.7120872499446356,8
3662,2,0.12402383362492757,0.4544777788467628,0.0013442935074264141,8
3663,3,0.10021341683448479,0.4645499920980877,0.008526716590119516,8
3664,4,0.10086256304614677,0.40451028801833455,0.011424152856179867,8
3665,5,0.060565097462808574,0.4431786395761687,0.06248976349444617,8
3666,6,0.019043632324191612,0.015645146908794094,0.021571671921669127,8
3667,7,-0.0022009602384638824,0.06090359554628499,0.02085301602876888,8
3668,1,0.28990206770567806,0.6658001407356634,0.7115423594840534,8
3669,2,0.1205488513447337,0.4492528119123092,0.006497942862816829,8
3670,3,0.10162364260138393,0.45428552809038697,0.010655573578977173,8
3671,4,0.10026362855005971,0.3952227564059935,0.005992783072782713,8
3672,5,0.05541473687477548,0.4379500666815608,0.06647978495253068,8
3673,6,0.003785509505212329,0.015103165213448283,0.03377119417303569,8
3674,7,-0.01570961026575858,0.05681294786270194,0.014910251363366425,8
3675,1,0.6187788920505312,0.8998764021138304,0.9302387679021625,2
3676,2,0.09393697136063861,0.4658257395671238,0.016723313206621855,2
3677,3,0.097830237089848,0.3862180707531084,0.035247494930630716,2
3678,4,0.09408009759339357,0.4236538321567021,0.0151831973135357,2
3679,5,0.04783540720156141,0.4447062315805667,0.018981011818997567,2
3680,6,0.005466882094025146,0.01339100717054356,0.008959741511875254,2
3681,7,0.005345159217405915,0.06932079534791824,0.012442404062761165,2
3682,1,0.6233697447051659,0.8975929085670284,0.931755386953178,2
3683,2,0.10043472152519684,0.45983139619494057,0.029823773296314717,2
3684,3,0.10589957344673637,0.3869650351628105,0.03727694509863414,2
3685,4,0.09029972304768732,0.42323464694593527,0.011565536005295958,2
3686,5,0.05231171067140161,0.4491015203077461,0.017024146062627567,2
3687,6,-0.009152522324616875,0.014504982073156196,0.0038661455144068913,2
3688,7,0.004886818605325206,0.06717581513707631,0.0073504991549220335,2
3689,1,0.6207315686301701,0.9154735681905573,0.9334109745858892,2
3690,2,0.08136478065460237,0.45743761642392844,0.03582514920293388,2
3691,3,0.10450783360226255,0.39802867834063765,0.0537373177400275,2
3692,4,0.09434379452351582,0.42303791221760856,0.01111037426750722,2
3693,5,0.04632750610156552,0.44309593350506565,0.025793031309061486,2
3694,6,-0.00386791485035477,0.014064764475602398,0.003735466512580473,2
3695,7,0.000935514021405254,0.05704970339514209,0.016870054870787948,2
3696,1,0.3195789506397607,0.6570577292555217,0.7162624282231205,8
3697,2,0.09996232738528615,0.47410570550585396,0.06624208157494918,8
3698,3,0.09765983459623656,0.4588584224612755,0.041713037866676905,8
3699,4,0.08727390643307006,0.41674640572928234,0.013704223145481137,8
3700,5,0.062430269913730095,0.44315628622919156,0.07356372724695726,8
3701,6,0.02030252453432707,0.014395328370857545,0.010908275961498239,8
3702,7,-0.01046220418537954,0.058305712313671335,0.007467713140496948,8
3703,1,0.3420649012242033,0.7172649683098856,0.6642133186349936,8
3704,2,0.118895584331704,0.45996841005863975,0.027879273365763145,8
3705,3,0.0748559100350357,0.4272819597637496,0.0025294698982480635,8
3706,4,0.0816094680431156,0.3859604582734308,0.015369912655103403,8
3707,5,0.07421242136491929,0.445180270584697,0.09561669260273357,8
3708,6,0.01497152353933227,0.012327038163669816,0.018792319013492126,8
3709,7,0.021087299959868733,0.0514873255147848,0.01401276240302824,8
3710,1,0.4883011858745627,0.8668282607085239,0.8585667834775202,9
3711,2,0.10519774130512666,0.5812359387361465,0.11694466950012557,9
3712,3,0.07360237675504536,0.3835552323262483,0.0071632648223862875,9
3713,4,0.08607707005669854,0.41481216586439557,0.002708735908921116,9
3714,5,0.060722354611788154,0.4176760159958299,0.03542330000622635,9
3715,6,-0.0058806153863439166,0.01576677281090044,0.018310875946175607,9
3716,7,-0.014085258886189498,0.08289198764613014,0.012675437358426942,9
3717,1,0.19470993139763515,0.6657817680592051,0.5076180866116431,8
3718,2,0.09848935396863678,0.44354441551496665,0.029482627986588336,8
3719,3,0.11199463252621056,0.43822467583918145,0.06719988537802736,8
3720,4,0.08621018218208994,0.399601229568142,0.07561526284390986,8
3721,5,0.07080119760134557,0.43470040057474135,0.1155955673604693,8
3722,6,0.0071802737568039884,0.011752559477171505,0.005832320389761632,8
3723,7,-0.0018938204907684305,0.07578481974589914,0.004899670781594982,8
3724,1,0.17262816066833764,0.6663318409446354,0.4014053002229393,8
3725,2,0.09822806251396568,0.4567932728570027,0.022831357194857804,8
3726,3,0.09123141738374918,0.46966880453642756,0.023316062008738307,8
3727,4,0.10930781608519688,0.4282440632382238,0.058095918877777375,8
3728,5,0.08232796214658183,0.4601301685067887,0.07717302467565827,8
3729,6,-0.022984624211775512,0.013415437449835301,0.0005456328049191346,8
3730,7,0.018925718901116644,0.061046094841602005,0.00961875589441089,8
3731,1,0.2574354059037775,0.7290020217480201,0.4894519512782211,8
3732,2,0.11088901418679667,0.46389438680877365,0.0023736653675167267,8
3733,3,0.11665548102698889,0.44963891262872857,0.00375201648143487,8
3734,4,0.09441129702862254,0.4396914638507624,0.01893982953126842,8
3735,5,0.06293902743757207,0.4564190894803852,0.07970969078529082,8
3736,6,0.0025719218530553633,0.012814703104928694,0.004179640164544214,8
3737,7,-0.00595105672969056,0.05540640573741173,0.008463038649946918,8
3738,1,0.1480585468861484,0.5041642473687721,0.07392729517735812,7
3739,2,0.12016179824218438,0.46498687449253,0.08514871265223789,7
3740,3,0.09455748291535807,0.40687864609604535,0.039846011581271185,7
3741,4,0.10615943560945203,0.38631450866582623,0.029652958338333174,7
3742,5,0.06967539831919778,0.40656868692130266,0.03722437745215316,7
3743,6,0.010331527640435614,0.017914918674580598,0.002791465203018956,7
3744,7,0.004779394367162019,0.04775893686043572,0.0012149478642801512,7
3745,1,0.14777006782775923,0.5304529053610004,0.13959312652795253,15
3746,2,0.10144444741192452,0.47806591907398815,0.01923569735850573,15
3747,3,0.09614771595641691,0.4517298783210566,0.044170505535416446,15
3748,4,0.11279489445854457,0.4056130612639403,0.013123073537838372,15
3749,5,0.09481166480133711,0.4165712368981908,0.01487394413913177,15
3750,6,0.004628963532891279,0.01547930990850683,0.012487957092281428,15
3751,7,0.009504187833208996,0.05642105526102696,0.00505355051508478,15
3752,1,0.4608729958083588,0.8815967494715211,0.8307547578422682,9
3753,2,0.11414628033854042,0.500468137319612,0.0321312726149157,9
3754,3,0.09213511299572552,0.4135988769075476,0.09431321036386117,9
3755,4,0.09025708525731338,0.4305817830021891,0.05024629719693833,9
3756,5,0.09129331103677787,0.4103950331512331,0.031045799853369638,9
3757,6,-0.00044829569171771525,0.015438260671793921,0.0006165991416287057,9
3758,7,0.0008901889285874132,0.07890232380217128,0.003528037506112317,9
3759,1,0.27806068579133036,0.7599596278266302,0.6515869807409912,8
3760,2,0.12383580388535753,0.43549943553480214,0.01785633016366925,8
3761,3,0.0894051467236707,0.46227107744143353,0.005594034121373272,8
3762,4,0.10334725135855309,0.41650482871813593,0.09907233793117148,8
3763,5,0.08121603903933182,0.39709187386262046,0.013687450154535033,8
3764,6,0.005890738516827256,0.015012590796163306,0.009194761285612474,8
3765,7,0.004328487243840979,0.05363819908465053,0.00013025610971995028,8
3766,1,0.26706925021301114,0.6947028840731365,0.5820040231951122,8
3767,2,0.10726962992671457,0.4624310694572225,0.03918784295096597,8
3768,3,0.08047539731301179,0.46360532275387784,0.030134607483689752,8
3769,4,0.10415905156933523,0.43551150359472035,0.08096006752511367,8
3770,5,0.05985968386755227,0.3916304758923507,0.05022715668053816,8
3771,6,0.015065849480442763,0.012831016105652874,0.013958927196036726,8
3772,7,0.005640109889379156,0.06395721170085347,0.00046849054455520644,8
3773,1,0.4778762471036595,0.8995110813509637,0.8372903602799905,0
3774,2,0.109464338167513,0.43171104312297814,0.03723543032297539,0
3775,3,0.09413306215504338,0.4402562595207582,0.004687403053703123,0
3776,4,0.09164523028528074,0.3836762790079923,0.0713837406628564,0
3777,5,0.08440950856062282,0.3961862011331335,0.050799869268601354,0
3778,6,-0.0014279914644436292,0.013380868396272052,0.001720529117588416,0
3779,7,-0.018322637630197123,0.06387613213644856,0.012777970889059463,0
3780,1,0.30182421452356795,0.8184153608377384,0.6979797881600479,0
3781,2,0.10159400112322792,0.4637513460485667,0.09224888506392401,0
3782,3,0.08838998821882078,0.43054689238694743,0.05568635442975242,0
3783,4,0.0794040991699752,0.407498161831813,0.031788933112419406,0
3784,5,0.0910998472229238,0.4239113226112695,0.034624215218738486,0
3785,6,-0.01690462707143903,0.012783641476313827,0.00901410865086433,0
3786,7,0.0002858568291901377,0.06363481592804568,0.0006570517363465798,0
3787,1,0.7513883352833788,0.8545334114384101,0.8802224741980362,0
3788,2,0.08497442450243721,0.4409346979478732,0.015130844999933682,0
3789,3,0.08909019399925876,0.41817612855921066,0.010067495883485494,0
3790,4,0.08645948942298323,0.4067563528673605,0.023850144822394986,0
3791,5,0.0913654039451608,0.4179609036263871,0.025856563386500456,0
3792,6,-0.013429390760186575,0.01322355258366006,0.012952529986962207,0
3793,7,0.003364293220548339,0.056122223211151845,0.006347757818416487,0
3794,1,0.8263374939983102,0.8933702212722489,0.9257954863952448,0
3795,2,0.08790128992921478,0.44042457576016497,0.010061770629690625,0
3796,3,0.08679330250629672,0.4007909266722497,0.016739374486791952,0
3797,4,0.08149944348017454,0.4125557704460302,0.04345341382072925,0
3798,5,0.09510438832574278,0.4429486570692813,0.04341994209244567,0
3799,6,0.007048011229596591,0.012211153094055818,0.004807981091877535,0
3800,7,-0.006287006412655697,0.05724186851977462,0.010392814170321278,0
3801,1,0.8748441310107549,0.9252106012916528,0.9467718577281687,0
3802,2,0.09729354289309416,0.440714831668181,0.028579987912484988,0
3803,3,0.1062305854106181,0.41246789538982603,0.07251390182914384,0
3804,4,0.08751829897309071,0.4261198623319728,0.019067644070525153,0
3805,5,0.10539113243839404,0.44498274007188066,0.06043541631021329,0
3806,6,0.004876789878080596,0.021010281764779946,0.013057912140783709,0
3807,7,-0.013513588814226473,0.05919633664692322,0.003945525755277015,0
3808,1,0.8272952348196374,0.9413927281893133,0.9292835643698106,9
3809,2,0.09656786310323273,0.5088496466008081,0.0006255185127308189,9
3810,3,0.08852969628014694,0.4349119194452758,0.016343423467824355,9
3811,4,0.08684278417723795,0.46943726829476823,0.015720220712339517,9
3812,5,0.08360554993939581,0.4343076728855389,0.0140630346386704,9
3813,6,0.011356746215448466,0.014326562786422366,0.0061495696602147775,9
3814,7,0.00980487536019059,0.06943989203360099,0.004196369926133914,9
3815,1,0.8144136097663108,0.8643055379622593,0.9095621651882755,0
3816,2,0.08982044617671929,0.44341591097113714,0.05173097943547075,0
3817,3,0.12164918800116106,0.43252738136012586,0.05229622689574947,0
3818,4,0.08018870692607782,0.41608904630233395,0.06142891156108119,0
3819,5,0.08981533008470893,0.44952810861449055,0.07796738770756964,0
3820,6,-0.02313286359385349,0.015401617336772568,0.0006999178214033411,0
3821,7,0.009996896710750179,0.06810052221618605,0.020381505847439137,0
3822,1,0.36178885687904105,0.7658314928002526,0.7040697232638383,0
3823,2,0.11196585082117119,0.474185859916815,0.014271545395002451,0
3824,3,0.10269744845920253,0.4416090857212292,0.005044155363758087,0
3825,4,0.06813103149216732,0.4156458308385124,0.068511233723284,0
3826,5,0.08761782240045103,0.4529377168579168,0.08038631258829836,0
3827,6,0.012156533027574034,0.01341338241635712,0.0013298515864363391,0
3828,7,0.0029360432530209993,0.062444618955267886,0.006401975450861243,0
3829,1,0.439250592305385,0.8843414476145053,0.8019372225943543,9
3830,2,0.13202375753056572,0.545083821867104,0.013889252742653221,9
3831,3,0.08485648027329015,0.43405244317199637,0.03556650357684603,9
3832,4,0.08011129939376559,0.45573993723655937,0.03026437604832821,9
3833,5,0.08679957260749604,0.4743184597307553,0.012719120679593458,9
3834,6,-0.0030260901017863102,0.013129733952059764,0.006482155470207042,9
3835,7,0.013060921728266926,0.05010724585871692,0.012681211880261996,9
3836,1,0.4597665377699187,0.9037919870556023,0.8217135397924002,9
3837,2,0.12759803090198094,0.5484164613677635,0.002391862702153982,9
3838,3,0.10917402410592658,0.4418780317078443,0.04734163037021558,9
3839,4,0.07940883822864331,0.47592154600646763,0.04821007102323696,9
3840,5,0.09754912184981283,0.477064006153891,0.030636723722814122,9
3841,6,0.005614596105340437,0.01361625659643086,0.019413773840329177,9
3842,7,0.01129578377130013,0.06633278525966041,0.005691298192416027,9
3843,1,0.4558758247344664,0.8809179845792965,0.8105752639387434,9
3844,2,0.14068121192590005,0.5556050043493579,0.036634705635241224,9
3845,3,0.10141058886753263,0.4101672332693337,0.03529280953168555,9
3846,4,0.055351512970504564,0.478776610885998,0.012089526993155967,9
3847,5,0.08831146609378007,0.4751046483702352,0.023744276993627557,9
3848,6,-0.00676900260900392,0.012966861706603428,0.006095855989900077,9
3849,7,0.0036535936776924643,0.06811404463817293,0.014020714384471689,9
3850,1,0.4293725313626351,0.8800546050194863,0.7840016264224854,9
3851,2,0.1342710701117099,0.5482756466228289,0.022619680338604016,9
3852,3,0.08982682303864672,0.41071341857662563,0.09305479180898542,9
3853,4,0.08112697939578144,0.4516788004979962,0.011720320844969129,9
3854,5,0.08775108546327869,0.45535591206907733,0.036559093314318725,9
