,rand_layer,pearson,ssim,spearman,action
2218,4,0.13974711782264515,0.2469823598475766,0.4556742705289053,14
2219,5,0.10255037060639552,0.2906987868355968,0.40317815118224115,14
2220,1,0.6512115138194509,0.9042595350432501,0.8622543411619273,14
2221,2,0.26001198241014256,0.33115843794010413,0.6924734028280071,14
2222,3,0.17861235258308453,0.3295203202787696,0.5140437316279068,14
2223,4,0.16607680644896575,0.2439623879211243,0.4687718204171887,14
2224,5,0.090804893911156,0.3065403687336263,0.39267915715530105,14
2225,1,0.6231601708437942,0.8730107509670312,0.8329677783364001,14
2226,2,0.22957166856740008,0.39043713706445266,0.6468096541838091,14
2227,3,0.16999745725521198,0.3492117563674131,0.5206836198732955,14
2228,4,0.17705651683566417,0.2609169836998532,0.48443172823125263,14
2229,5,0.11099785613336483,0.3114525950834818,0.3984061927835688,14
2230,1,0.6659414454533913,0.8924044790724094,0.8625780531806376,14
2231,2,0.288493505320062,0.3301862660475847,0.6774862520035423,14
2232,3,0.18629363925258147,0.3465401092335128,0.5177022996402532,14
2233,4,0.1718838869219662,0.2436219118873573,0.49243458173250454,14
2234,5,0.10566728208392613,0.3091160039590385,0.40173695406490284,14
2235,1,0.684493034096888,0.8904323035910132,0.8744077707128682,14
2236,2,0.2624686388753069,0.34257807307843596,0.6797600145899348,14
2237,3,0.19753744180582306,0.346547449345737,0.5191307696970325,14
2238,4,0.17936219501223022,0.2497045231065349,0.4934018996201455,14
2239,5,0.12195101268632957,0.3146919217236284,0.4205267514096976,14
2240,1,0.670420378485906,0.8679051012058913,0.8550803261981735,14
2241,2,0.2496387073612656,0.35434032346037697,0.6462711350122305,14
2242,3,0.1998412572933247,0.35719808940132747,0.49063922884184163,14
2243,4,0.15407502009651142,0.26479384921100374,0.4662742548629811,14
2244,5,0.1157017792074055,0.30816010495101653,0.4190234705744817,14
2245,1,0.6401934608546342,0.8839255117628833,0.8571738280943182,14
2246,2,0.28783328625705773,0.32950877150337277,0.6446344963882154,14
2247,3,0.20979041924678965,0.34802027828103094,0.4795087973714708,14
2248,4,0.13013842060705702,0.25821361274950444,0.46117996025473784,14
2249,5,0.10131731009385461,0.2998487367581578,0.4079260768648153,14
2250,1,0.6792155080767082,0.8741938355086728,0.8609181881918844,14
2251,2,0.29617009621097784,0.3780641714167491,0.6527155164421339,14
2252,3,0.1911233236470144,0.35707461739461943,0.48911839837179616,14
2253,4,0.13979216400789243,0.2630950999667456,0.48767052563971397,14
2254,5,0.10553966630322155,0.30871542167710975,0.4061608627160805,14
2255,1,0.6670489011954273,0.860837020859705,0.8502688202664929,14
2256,2,0.2340187040837408,0.3676614194613225,0.6403905527365701,14
2257,3,0.15213727359849827,0.3361473151379531,0.5173532916724333,14
2258,4,0.13139910946114136,0.2636574287557383,0.4693968821767219,14
2259,5,0.13535147253488986,0.3232047380973517,0.4110983410079111,14
2260,1,0.650155553927086,0.8664034588372316,0.8568040492138587,14
2261,2,0.2435138094256506,0.3696955300764789,0.6714859917640117,14
2262,3,0.15530607684240602,0.3479203804038863,0.539745136076289,14
2263,4,0.14675572840188755,0.27324614674511377,0.49814022266468644,14
2264,5,0.1466951426231253,0.3397231129102801,0.43689922903850287,14
2265,1,0.6498580435649717,0.8691676113848662,0.8627607009381217,14
2266,2,0.27026468614386956,0.3439752848139869,0.671371606804736,14
2267,3,0.17486553051476555,0.3626538188127092,0.5225902488769605,14
2268,4,0.16065489714570239,0.2597986168223393,0.5027382642149147,14
2269,5,0.12035444974489148,0.34967549977837675,0.40405610888637994,14
2270,1,0.6519763308537085,0.8623587483358471,0.8624882340584448,14
2271,2,0.25965538495254004,0.3847270384126149,0.674980639139516,14
2272,3,0.15964982092099655,0.37907888702363013,0.5294568811486381,14
2273,4,0.16465648671293837,0.28636876659845323,0.5006073664464268,14
2274,5,0.10676746463309696,0.36388832690686124,0.427753399739273,14
2275,1,0.6490511018989971,0.8580828557633865,0.8709038589224919,14
2276,2,0.21440643083223576,0.3796145650355593,0.6687368425903214,14
2277,3,0.1713924466764009,0.3805927940799751,0.5153949021034967,14
2278,4,0.1657129086015412,0.2776287348620591,0.5069945121373988,14
2279,5,0.1267303094218327,0.36580313628796746,0.4175797040866006,14
2280,1,0.6555890742156907,0.8600846468724404,0.8736235605521018,14
2281,2,0.2169739009585527,0.3308576904591187,0.6574351696094263,14
2282,3,0.16302672271168317,0.3727900607270905,0.5200023646507155,14
2283,4,0.17972395816074216,0.2863439602971139,0.4842190258000154,14
2284,5,0.13115132162771564,0.34118851699827535,0.42155682526267474,14
2285,1,0.6341558667456935,0.8453322661511968,0.8442138000831514,9
2286,2,0.22165836278301593,0.4149792473118113,0.6346737960566671,9
2287,3,0.18113080083669297,0.38639455595977623,0.535920848121461,9
2288,4,0.1450462364531949,0.29848827728688343,0.485621423071239,9
2289,5,0.13879545691626666,0.33885294325042126,0.4353578963956047,9
2290,1,0.6430690741883309,0.8619212183782166,0.8407799126056225,7
2291,2,0.24440769020231198,0.37179483277857595,0.6476802055289426,7
2292,3,0.18627292324900657,0.39692230061730316,0.5159695210215561,7
2293,4,0.13155792440956912,0.3067911676100717,0.454488720592819,7
2294,5,0.13358901288956088,0.3458188517123586,0.39243006082227605,7
2295,1,0.6460489696233183,0.8645781382263152,0.821746859104808,7
2296,2,0.21682197168828787,0.36157738207143025,0.6435392193136426,7
2297,3,0.16176903724783437,0.3909280047276894,0.4907873561529971,7
2298,4,0.16908834146072615,0.2970243540606267,0.4554866857876537,7
2299,5,0.13070623521043184,0.3394652377942493,0.3487202530921288,7
2300,1,0.611692238168092,0.8660948821705075,0.8213072432498383,7
2301,2,0.2651932339875592,0.4106042936894228,0.6451567203356964,7
2302,3,0.10354652889309365,0.35446192228896745,0.4425509421085285,7
2303,4,0.1468933385811195,0.27908438547666625,0.40847696181053145,7
2304,5,0.11880414539276914,0.31443114002612466,0.3323474536587656,7
2305,1,0.6632048102952011,0.8639003998990102,0.8413651476993007,7
2306,2,0.25416163196271524,0.3674916474495545,0.6840986495688633,7
2307,3,0.16355187384683684,0.3509496862277536,0.4689471629584866,7
2308,4,0.13329835515876665,0.2838353583135519,0.456998048911792,7
2309,5,0.12304467058033308,0.3134990320905295,0.36208295420843367,7
2310,1,0.6655128701736861,0.8696683587759078,0.8393677509412589,7
2311,2,0.2718026576027508,0.3769596411010527,0.6813128250505063,7
2312,3,0.1553469565297639,0.3573128503970719,0.4609317992242862,7
2313,4,0.14700254413900346,0.2807412194086931,0.4390887783583415,7
2314,5,0.12395095196994611,0.3129351620616134,0.3587008290345448,7
2315,1,0.6688026891000796,0.8408566070225809,0.8374434968781215,14
2316,2,0.2857544226406393,0.3951962659231034,0.6697700383240718,14
2317,3,0.11247744309073786,0.3526956165378941,0.4771435686974545,14
2318,4,0.12954933118876422,0.28657138478602845,0.41473689829041477,14
2319,5,0.11678259702724847,0.3214540530456657,0.3652574848886811,14
2320,1,0.6663643194160684,0.8355562785258888,0.8362723552311943,14
2321,2,0.280432777474118,0.3563471082702627,0.6723739405828044,14
2322,3,0.11691081743122726,0.3583101883732287,0.4667561216905995,14
2323,4,0.12472106081068998,0.2898162673813755,0.41917699187643537,14
2324,5,0.10685758068887448,0.32556135865867164,0.35759655492746895,14
2325,1,0.6618104252232009,0.8605550802947298,0.8353341389675469,14
2326,2,0.27318906246587243,0.365791449933266,0.6655580199474531,14
2327,3,0.15269383061567351,0.3444173752617955,0.4934787442629225,14
2328,4,0.15488504570169165,0.2783070230049412,0.420632968058695,14
2329,5,0.10175714228095145,0.31658129745895053,0.35477359168874156,14
2330,1,0.6746858998356755,0.8644961840099196,0.8365682312363624,14
2331,2,0.3139257182057116,0.4133686008947061,0.665885382610113,14
2332,3,0.13936391557167804,0.3463653060146286,0.4764656586944077,14
2333,4,0.15320229767842813,0.2844962967361818,0.39405636787325105,14
2334,5,0.09217812778689419,0.3211191409359615,0.3436563029426008,14
2335,1,0.6658657867860278,0.8481691327855675,0.8375071355482814,14
2336,2,0.26799278027830886,0.32108154747526974,0.6633120362706602,14
2337,3,0.12329377771621919,0.3476321267575301,0.46995870515557947,14
2338,4,0.15346804437255263,0.2694957712551788,0.4093112803792087,14
2339,5,0.0791654732851175,0.32809318685903915,0.3621113360218174,14
2340,1,0.6652963728435037,0.8664383078424109,0.8415289521424872,14
2341,2,0.2737538583009105,0.3010285929921538,0.6391226088268466,14
2342,3,0.14695833762452856,0.350993584102048,0.44719882712138376,14
2343,4,0.17169831616462397,0.2638155975996164,0.4198083226784485,14
2344,5,0.08830169557215309,0.3379348948594936,0.343476127444976,14
2345,1,0.6617079349402735,0.9188694781718195,0.8407694604545545,14
2346,2,0.3019289440335433,0.34923300848612,0.6305339149153479,14
2347,3,0.15173800916807262,0.3594911901790055,0.4249469363573475,14
2348,4,0.14751877614362624,0.27845150963907683,0.3791437089285476,14
2349,5,0.07442170013572057,0.33529883948845823,0.34146797865100764,14
2350,1,0.6681123888974931,0.920822233373033,0.840617210023104,14
2351,2,0.3005714273129879,0.32362390907602273,0.6200445440411919,14
2352,3,0.16277510210554316,0.3503120915581504,0.4269573552751115,14
2353,4,0.139635066924132,0.2706224940978019,0.3788286808048268,14
2354,5,0.11188354575967664,0.3296245755778836,0.35520036152377044,14
2355,1,0.6638040032523749,0.9294406867627988,0.8387456013487546,14
2356,2,0.3176837629697493,0.30812136409048485,0.6294316733847916,14
2357,3,0.15191523885810568,0.3346930446190563,0.44380502083919504,14
2358,4,0.1221530702019076,0.26075087292931,0.3613009134548433,14
2359,5,0.10109467501615696,0.325455936666434,0.35047454555781754,14
2360,1,0.6600657671915535,0.9447253565242786,0.8020913111647686,12
2361,2,0.35293816318849747,0.34027584095358615,0.6121339746431775,12
2362,3,0.17574769150519004,0.31874644883444564,0.4310813126626926,12
2363,4,0.16002670870653013,0.2430003733264788,0.3598874119769577,12
2364,5,0.11234675490318552,0.31329972321390176,0.32547189519276953,12
2365,1,0.6575167879009142,0.9453654493874444,0.8022648856858661,12
2366,2,0.33413908345567966,0.3250464841268358,0.609482645137226,12
2367,3,0.17456556833474768,0.3301331740736517,0.41000304055708237,12
2368,4,0.171275862959745,0.25453771365320815,0.3536254184336728,12
2369,5,0.11060463872424629,0.3054456476190407,0.3278888054394221,12
2370,1,0.6632118425382357,0.9404305433836939,0.8057390112652112,12
2371,2,0.3191066166796211,0.31957703211481653,0.6153119227806959,12
2372,3,0.17047665548200414,0.3332227938686129,0.4101510546710964,12
2373,4,0.18054754692289665,0.24673741546875524,0.3530379912698801,12
2374,5,0.09517010919943864,0.3107500998432313,0.3278885872942506,12
2375,1,0.6568683393873418,0.9379595809894773,0.8078414046546025,14
2376,2,0.3381308270943159,0.319961459720285,0.6139305097831425,14
2377,3,0.1803404446338508,0.33238336796889945,0.41897896484502656,14
2378,4,0.19303300121372088,0.24499397957339242,0.3591903082033336,14
2379,5,0.10090212604501846,0.31494519927864273,0.3385648859263262,14
2380,1,0.6505040830727535,0.9372153859145668,0.8081195948526477,14
2381,2,0.3460656676338395,0.3203492939871742,0.6155856235292418,14
2382,3,0.18251364029347739,0.3340852407948571,0.41815189762086696,14
2383,4,0.1884008835674598,0.2473440419403409,0.3610339442724008,14
2384,5,0.11351193500759485,0.30575635120749894,0.35339921768475396,14
2385,1,0.6603254933834771,0.9381985239280382,0.8088539361956854,14
2386,2,0.3275536678258062,0.3152846111246945,0.6192567051581558,14
2387,3,0.17249769744783522,0.337550590808515,0.4134561416420886,14
2388,4,0.19672216080549182,0.2434893081050422,0.3676264142726925,14
2389,5,0.10486954264910092,0.30594317325362186,0.3464597866293027,14
2390,1,0.659886900065459,0.9385119361027221,0.8087723168805404,14
2391,2,0.31956617417891864,0.31475951287157106,0.619384757732129,14
2392,3,0.17184979686049937,0.33593058909820095,0.4133916101636449,14
2393,4,0.1893268018302275,0.24119959533881705,0.3643247558572081,14
2394,5,0.10071637182466003,0.31138571035315543,0.3392540312433531,14
2395,1,0.6648611367578032,0.9382494713134751,0.8098715130325471,14
2396,2,0.3285801142279729,0.3162758249327387,0.6201050088457895,14
2397,3,0.17502608675929499,0.3356666783309224,0.4143779517707958,14
2398,4,0.19557701911105374,0.2439637113200818,0.36180189492887227,14
2399,5,0.10233777204127537,0.31017893269917185,0.3408598219225916,14
2400,1,0.6648081711876165,0.9385201933783004,0.8100535526466441,14
2401,2,0.3338041941528578,0.31453021196301606,0.6205226943279347,14
2402,3,0.1773191730488253,0.335295500437929,0.4161164695372242,14
2403,4,0.2005471016600846,0.24418980292581555,0.36361514129346506,14
2404,5,0.10813718181666876,0.3091197397040791,0.34169285347797357,14
2405,1,0.6662292214650408,0.938616640380186,0.8095416166408475,14
2406,2,0.33764410239088827,0.3129810621476907,0.6204150134090286,14
2407,3,0.1794852762323464,0.3357743551426882,0.4172413436200765,14
2408,4,0.2032937602929489,0.24305656077914908,0.3645919364762521,14
2409,5,0.11010402365310776,0.3094149550211639,0.3418251573141377,14
2410,1,0.6650585818798647,0.9384505278601475,0.809599509342413,14
2411,2,0.3382156780487802,0.31351663971867166,0.6199870431721509,14
2412,3,0.1796854622021815,0.3360334788327463,0.4170351419433439,14
2413,4,0.20201778095358777,0.2434524765226476,0.3646878680977169,14
2414,5,0.10938141993860984,0.30928715547880986,0.3421212511898274,14
2415,1,0.6498333002534238,0.9391548636255252,0.8041178563970894,14
2416,2,0.3463348612943985,0.31362509568437696,0.6152012670411686,14
2417,3,0.172494323181422,0.3284089698213744,0.4305349283682014,14
2418,4,0.2051499760058538,0.24732021067377197,0.3645532513287527,14
2419,5,0.11424723358439258,0.3144677972502482,0.3417661844916964,14
2420,1,0.6473744018900138,0.9365041399335629,0.8048007477802506,14
2421,2,0.34931914938246456,0.31839395026684925,0.6130453817878293,14
2422,3,0.16872701918126937,0.327106673864642,0.4363831771742062,14
2423,4,0.2101275030221362,0.2474126948446105,0.369754433130669,14
2424,5,0.12116138298185522,0.32577924670872044,0.3371293894680182,14
2425,1,0.7898868526287091,0.9551247660014733,0.9232008628168674,6
2426,2,0.23179921432937128,0.31616520419579525,0.49627990363109575,6
2427,3,0.1787855823721157,0.3800520196360809,0.3531346017680252,6
2428,4,0.1277863562145003,0.25538545236424137,0.3072559151075938,6
2429,5,0.08969045798462555,0.3180872999182568,0.17818562220292194,6
2430,1,0.6680437818442776,0.922122137776639,0.894121884097595,6
2431,2,0.13832473349856805,0.33861816290295477,0.5491233116412065,6
2432,3,0.13692487212929566,0.36477185345445684,0.3645816462195981,6
2433,4,0.0945437166867909,0.30000540364005834,0.3450958354415885,6
2434,5,0.07160499298908074,0.1643323522142041,0.2096937105594653,6
2435,1,0.5220338428165097,0.8497630689161177,0.6846242278194726,11
2436,2,0.13920162035097122,0.2590463378368869,0.3282118561334315,11
2437,3,0.09206699543380464,0.3115299950675112,0.09976891830717949,11
2438,4,0.04030862045917001,0.3316666962681687,0.0827601235145703,11
2439,5,0.010655109720857547,0.21853587025500107,0.06434634998499235,11
2440,1,0.573736965478741,0.873069714758452,0.7794738668996801,11
2441,2,0.1682211479879231,0.27109886759073515,0.4172878921314755,11
2442,3,0.047143668661454044,0.333078060081434,0.2409715571235984,11
2443,4,0.11326039658429139,0.31149669328427687,0.23106793119079744,11
2444,5,0.07417090566983668,0.2577007215746194,0.23480145823933116,11
2445,1,0.5875902094207857,0.8604047673657921,0.7793700192508577,11
2446,2,0.19720197014576324,0.2885668766201869,0.422501847399533,11
2447,3,0.060753830545088865,0.3265741150922317,0.2502228227765585,11
2448,4,0.10873790269849362,0.3154577163850401,0.23481916451774612,11
2449,5,0.08134018639934243,0.255368819594891,0.2430769922851955,11
2450,1,0.5903805758759926,0.8590354743182737,0.77539546630821,11
2451,2,0.194600967277402,0.2940917132246375,0.4157731190781885,11
2452,3,0.06634849024574505,0.32310091418165776,0.2572938973731379,11
2453,4,0.09439597959004674,0.316665174380689,0.22310233509588903,11
2454,5,0.06997081400579,0.2535137231577172,0.23851910191519232,11
2455,1,0.5833906113452589,0.8618038169811155,0.7736775532044669,11
2456,2,0.16812840491269732,0.2862605696448529,0.4070378019994292,11
2457,3,0.058107151953254096,0.32907829443128433,0.2512084349154594,11
2458,4,0.09629885988667677,0.31520886330377473,0.2216892100785,11
2459,5,0.07201918640971458,0.25367101495483463,0.2372876229205895,11
2460,1,0.5776439082578193,0.8630578123100552,0.7724640242237589,11
2461,2,0.165580093922614,0.2845447203701442,0.4027299111115998,11
2462,3,0.05398060213818272,0.3312288494690499,0.2510855742153277,11
2463,4,0.10248033467264955,0.31426857956049103,0.2249827397719642,11
2464,5,0.07746406271099138,0.25848884750835577,0.2263158017293602,11
2465,1,0.5718569529433575,0.8689551301574293,0.7795122015238535,11
2466,2,0.1653679593777252,0.26923990210572263,0.41884255202261295,11
2467,3,0.04908698618332172,0.33264048836129945,0.2452037187556909,11
2468,4,0.10346569189064704,0.30742224156579584,0.23612187104643376,11
2469,5,0.0742790561854437,0.2544480208205984,0.23633407869705103,11
2470,1,0.5707885615680284,0.873357199838236,0.7821335206696568,11
2471,2,0.1716674410450359,0.2600128697206826,0.42660915942577193,11
2472,3,0.04445335250267843,0.330063417914922,0.2501258560799686,11
2473,4,0.10227618997339205,0.3052471498046919,0.23229849874611763,11
2474,5,0.06640336994665269,0.25167771572411807,0.2317239946941847,11
2475,1,0.5633551175648263,0.8797633508873993,0.7795459645624162,11
2476,2,0.1613319943937901,0.257623615021465,0.43369985478176154,11
2477,3,0.06166650305667918,0.3239966955191857,0.2694820512112523,11
2478,4,0.10329379682019976,0.3051519024020532,0.24463652232617863,11
2479,5,0.07258543791869275,0.24193583346277966,0.24210856261284777,11
2480,1,0.5589204639026535,0.8810828980084607,0.7782329727000479,11
2481,2,0.15294517878747488,0.25668994252649585,0.43505549800669757,11
2482,3,0.061578355250524436,0.32307161200825923,0.26695954464559174,11
2483,4,0.11189476712769464,0.30439047369879074,0.2535430459058571,11
2484,5,0.07215712733261956,0.2431151811585318,0.2562794974504246,11
2485,1,0.5702160194954939,0.8723688724155008,0.7763368360823428,11
2486,2,0.16163208328861536,0.2735185123933127,0.4245560824882116,11
2487,3,0.05855396629963559,0.3223145676820846,0.2545940211475554,11
2488,4,0.10208543808806955,0.309384468732318,0.24142674067043082,11
2489,5,0.07251558422551305,0.2516629749245838,0.23826765900974228,11
2490,1,0.5776103134247976,0.8679398991956288,0.7734589247149715,11
2491,2,0.16580045715345915,0.28110411159753956,0.4161396913381782,11
2492,3,0.061086276457830616,0.3258168280431132,0.25236665158067223,11
2493,4,0.09489443310296056,0.3110807089882194,0.23321083652277239,11
2494,5,0.07661400748119565,0.25375275528553926,0.23034933379335812,11
2495,1,0.575975122501522,0.870301694369186,0.7790862028149009,11
2496,2,0.16279333995569806,0.2697426750035473,0.4215884483136355,11
2497,3,0.047058305173581956,0.3305235979058021,0.24126465067377448,11
2498,4,0.10379494811692622,0.30844248506793515,0.23598056463385303,11
2499,5,0.06931892458677938,0.25418785642145764,0.2386406073090379,11
2500,1,0.5780691853983901,0.8718525189111234,0.779259751627556,11
2501,2,0.1781270116760465,0.2660203697719706,0.4215838281168325,11
2502,3,0.04694961104433944,0.33020910361085803,0.24126194959964511,11
2503,4,0.10413416260562014,0.3059935653033246,0.22993186486178693,11
2504,5,0.06969405029526698,0.2540078093110624,0.23265353183324927,11
2505,1,0.539118308391092,0.8633364335671962,0.7738768329257751,11
2506,2,0.14925927649601106,0.2772728002033781,0.4034708607343416,11
2507,3,0.04067760228049789,0.333535108324789,0.24536837987050392,11
2508,4,0.09615608938247805,0.31306364772356166,0.23920400744049278,11
2509,5,0.06313895486981068,0.2539659045144817,0.24194005790886522,11
2510,1,0.5470344086146455,0.8702844165247259,0.7874552631128049,11
2511,2,0.1536895370225967,0.2883604561262922,0.4262157324153461,11
2512,3,0.0408416095179079,0.31670972032512984,0.26836854950771083,11
2513,4,0.12180555866038979,0.30786556994390124,0.26396145434376317,11
2514,5,0.06460145673625196,0.24898482376048836,0.2632679220684392,11
2515,1,0.5748757914767855,0.8743417306033694,0.8177461269192731,11
2516,2,0.21518790536076216,0.27353870395537505,0.4821205116468085,11
2517,3,0.12152910553462262,0.3039123403554398,0.3029244214012085,11
2518,4,0.0970213891526576,0.3091707348913972,0.2726803588679584,11
2519,5,0.08190689749420008,0.24701494133113006,0.29151421572697334,11
2520,1,0.5430359835926362,0.8737716962608099,0.8207860086945938,11
2521,2,0.14669319428589492,0.32344331635160295,0.4791462362186073,11
2522,3,0.056683427075925726,0.33974018290020386,0.3063748611666512,11
2523,4,0.010133640654185688,0.30585954565926965,0.2739199124556288,11
2524,5,0.03042483438177227,0.25454289000094543,0.29746323374691447,11
2525,1,0.5537808816767671,0.8771008271334332,0.8280902670632284,11
2526,2,0.21502866001575988,0.3291795530957565,0.5491179092538344,11
2527,3,0.09359443501237612,0.35276851694092304,0.38144355203748503,11
2528,4,0.10304171704701673,0.3005649559888923,0.32610636022173245,11
2529,5,0.09550683482867503,0.25744561607021454,0.33080971072383697,11
2530,1,0.5131065905211951,0.868531513360646,0.8135775257583688,11
2531,2,0.1938525274167551,0.3218425726539709,0.5183300680032521,11
2532,3,0.11533211601080261,0.3544896385648649,0.3690278111625373,11
2533,4,0.08326012150422328,0.2777150693015919,0.3261815773774194,11
2534,5,0.10250784777375857,0.2644541173263355,0.3087834933764955,11
2535,1,0.582919612647492,0.8805991457315961,0.8675614739241982,11
2536,2,0.22442009315571987,0.33148657522474867,0.5669145270591217,11
2537,3,0.17626252330547854,0.37368240204744957,0.44323828284474204,11
2538,4,0.10144612752912624,0.2930882587479844,0.36231307372141924,11
2539,5,0.15024165651647284,0.24851365625539992,0.3838350369945037,11
2540,1,0.6059684332847601,0.8951015600375463,0.8813438946361686,11
2541,2,0.2500032639968516,0.35534805348085974,0.6118489183160286,11
2542,3,0.14417660906680424,0.37901532277168287,0.5110568895065126,11
2543,4,0.10561495461206638,0.2999434621873367,0.4125803832706119,11
2544,5,0.12003318463868257,0.2841284517001092,0.4098866881409464,11
2545,1,0.5824451677913882,0.907892024673887,0.9053853566168903,16
2546,2,0.2050166856137629,0.381431847298226,0.6453869787168384,16
2547,3,0.1066862629753293,0.3639976837567576,0.5127527686733613,16
2548,4,0.10860303727198778,0.30477594702884875,0.443242696106136,16
2549,5,0.11563013493977004,0.25806666913584664,0.4572389263395174,16
2550,1,0.5729441357984101,0.8926401889054626,0.9119447452260978,16
2551,2,0.1386526978827552,0.41677892839300995,0.6552655665846413,16
2552,3,0.16896679415741506,0.42004844918086565,0.5252940176809814,16
2553,4,0.06632053171212854,0.3375239907657533,0.4488486264514382,16
2554,5,0.11338536278766523,0.2506679536556187,0.4706561024506695,16
2555,1,0.6001360460440142,0.8568879026494441,0.8213336935780712,16
2556,2,0.23496844697548486,0.3542706675924084,0.5913918793349124,16
2557,3,0.26294223839762204,0.48650432311743186,0.44760637743353393,16
2558,4,0.18975749972140749,0.3424783420213375,0.3912145211733117,16
2559,5,0.18131491709218928,0.3233832762170256,0.41998771935375395,16
2560,1,0.6002553893041389,0.8175415453107953,0.7911983678629829,3
2561,2,0.21791824260730575,0.31844789521743866,0.5562943504802377,3
2562,3,0.19241892930400886,0.5023104962916084,0.4268792325466864,3
2563,4,0.17404856903519916,0.2977352029893251,0.3390660768833135,3
2564,5,0.14992104207858198,0.29771584905841936,0.3507478802165106,3
2565,1,0.5154489052805882,0.7966357342430243,0.7859419890053889,3
2566,2,0.18543264521730027,0.2939192240797433,0.5712096226005605,3
2567,3,0.13217863674303792,0.5475960747619086,0.479006522545326,3
2568,4,0.15096955871835452,0.3258121688419881,0.3766318795291621,3
2569,5,0.12372652932999528,0.35197787788529955,0.3711851272446579,3
2570,1,0.5244228585745929,0.7977984856694409,0.8179410408470364,3
2571,2,0.22045840628354563,0.3604963570105502,0.5892140834524396,3
2572,3,0.2118216040243566,0.5521862623400328,0.48337028878859506,3
2573,4,0.12433612654232441,0.3601167903224626,0.36520896271971515,3
2574,5,0.1289861465078162,0.3275219704896195,0.35184849141954944,3
2575,1,0.48195108142051074,0.7828033710641046,0.8088927280451438,3
2576,2,0.171249928866338,0.3808955563707294,0.5711634665300652,3
2577,3,0.1368434985152843,0.4569544587369869,0.4310643287791341,3
2578,4,0.10619128313093872,0.3704288020417159,0.36554251212629835,3
2579,5,0.1293783314469452,0.2970076861584526,0.36903384983017773,3
2580,1,0.6036451313516601,0.8001345644659523,0.8209162304011878,3
2581,2,0.27763242082059814,0.31513641656872426,0.5646986828004817,3
2582,3,0.2288387567285641,0.41680368363748455,0.45165159355021745,3
2583,4,0.16275533000908798,0.37465201338464993,0.3939283926249724,3
2584,5,0.20885940492204616,0.27365115109777444,0.38202064591282503,3
2585,1,0.47610377406825566,0.8234846827170252,0.7511092027257595,3
2586,2,0.18753784334858611,0.24939860013424248,0.5580762511004673,3
2587,3,0.07768885967290465,0.2967106400770858,0.41725797088703387,3
2588,4,0.0989679723263793,0.3632825028278474,0.4415876428230073,3
2589,5,0.14510475031116843,0.26568562627771136,0.37668505958620535,3
2590,1,0.5049839021469975,0.8696218214594585,0.7712726276830696,8
2591,2,0.15100938271796632,0.27135761964419663,0.5743175517737358,8
2592,3,0.0697119551043619,0.26822672833877753,0.42489255084196764,8
2593,4,0.1242269343956523,0.3556875148101142,0.45648385696901356,8
2594,5,0.16530284137650897,0.28412528696742734,0.39199472346460884,8
2595,1,0.4732557451577336,0.8209808763633705,0.7722177399718738,8
2596,2,0.15230771786968478,0.3068628203016029,0.6146580070244085,8
2597,3,0.11756003159980496,0.32868993789359735,0.4938963801279904,8
2598,4,0.10183029626650855,0.3464105852616418,0.48538286353871607,8
2599,5,0.13379111679237474,0.2937777115930045,0.42485714286787857,8
2600,1,0.5018652931323306,0.8133615452564573,0.7696342978112619,3
2601,2,0.2908880295839682,0.3747534266723225,0.6263020801448125,3
2602,3,0.1814032095452087,0.34209592840160724,0.5187737077768209,3
2603,4,0.18053733740077899,0.31455769967405545,0.5070235379370045,3
2604,5,0.19155101888530968,0.31837095136046667,0.4703001468857996,3
2605,1,0.49236613105361393,0.8052121537238346,0.7626302393391666,8
2606,2,0.3135536491699148,0.3695175151699599,0.6550880166693925,8
2607,3,0.17155745801853403,0.40611180578601624,0.5047978574487825,8
2608,4,0.15441064510360009,0.310285163620883,0.4916593727271577,8
2609,5,0.181776661614783,0.3201701045144157,0.41811032692710276,8
2610,1,0.5124848732871798,0.7995647036404273,0.7916996255061336,16
2611,2,0.27049920093574886,0.35033562957047637,0.6101351342520146,16
2612,3,0.21340373412514102,0.4324022964494712,0.4759535716784488,16
2613,4,0.15107628560932895,0.30750556270027424,0.4582527463026761,16
2614,5,0.21879583894138643,0.30711170302733964,0.397953570556683,16
2615,1,0.516070494727674,0.8205497112825981,0.8277801155990795,3
2616,2,0.25769658428167286,0.34116915686375276,0.6201148740540134,3
2617,3,0.20943105946233723,0.4428845235538573,0.4780546463584883,3
2618,4,0.16163957943704033,0.3625474561126896,0.4488604296036775,3
2619,5,0.16415685949013642,0.2816570539250139,0.39909759126500566,3
2620,1,0.527216394053234,0.8238055337570845,0.8674413272091405,16
2621,2,0.2520645992832412,0.33769225513369516,0.6650616983831902,16
2622,3,0.22188493529570502,0.3925940406736716,0.506745970101994,16
2623,4,0.14902245056768681,0.36282535252198406,0.4510772049709096,16
2624,5,0.13448673837564007,0.27156633715933515,0.45078984299842273,16
2625,1,0.52128062624892,0.7774243042475139,0.8527610849270705,16
2626,2,0.2537445825604976,0.31097944073906664,0.6461710176254041,16
2627,3,0.15888716282439208,0.37224062720030787,0.46463284137005695,16
2628,4,0.19002406335558958,0.34239516346307725,0.44251374715204644,16
2629,5,0.13123248409427388,0.2841418504451531,0.4066112630072124,16
2630,1,0.5763614495822499,0.8602062763924582,0.9049865187191984,13
