,rand_layer,pearson,ssim,spearman,action
3159,3,0.0901817574865118,0.2920526344639383,0.8071045066454549,6
3160,4,0.09226619866174986,0.23302476649189643,0.7895682003875906,6
3161,5,0.08462567819794173,0.22080218157730241,0.7733332472984447,6
3162,6,0.0038797700269837115,0.0019842500929055876,0.011057251918632004,6
3163,7,-0.01240386456762758,0.002191583052397591,0.019076631081733325,6
3164,1,0.7191304920264746,0.902349689798794,0.9806691987148649,6
3165,2,0.19090672937076222,0.45882308921201986,0.8527588493447587,6
3166,3,0.12782285115592418,0.3275339543932707,0.8391901647420722,6
3167,4,0.10150198465625815,0.25105970864050375,0.8263162914942322,6
3168,5,0.09203279060382488,0.2218391379695413,0.7909691347194644,6
3169,6,0.01184823910479841,0.0008127312086539037,0.007022748392003527,6
3170,7,0.01505819429421917,0.00247811315548331,0.0045488292525731906,6
3171,1,0.7275819136467003,0.8911864185950554,0.9873873877576386,16
3172,2,0.1946766254099915,0.4449902402022162,0.8691192548233617,16
3173,3,0.1353398840501159,0.31728715934780016,0.8601126683216522,16
3174,4,0.13065221021764795,0.26559684250280385,0.8460722576726005,16
3175,5,0.09426011670770212,0.2253222594356561,0.8062206909410098,16
3176,6,-0.009237590896509001,0.0018087160316873055,0.01236096313761146,16
3177,7,-0.009371268321112753,0.004799226512947704,0.00914839853592173,16
3178,1,0.7114387893167692,0.8825326723291341,0.9839231534914176,16
3179,2,0.16900996142381208,0.4384926955505014,0.8759749253727017,16
3180,3,0.16238905372133555,0.332295229969732,0.8613276854599988,16
3181,4,0.14007653914365437,0.2847238578855295,0.8473201993631465,16
3182,5,0.1005773473121097,0.23660157592533396,0.8094095672902191,16
3183,6,-0.01392709185905414,0.0006842204147190085,0.006856126094622265,16
3184,7,0.009258466575555006,0.004053332824688048,0.005807709796846981,16
3185,1,0.6256303170515124,0.8841291513118168,0.9752633431683906,16
3186,2,0.17663881446028445,0.44657603474000196,0.879619503391841,16
3187,3,0.1356481652243135,0.3119286577289999,0.8578184127987948,16
3188,4,0.13105731261621972,0.2683026030274621,0.843240952479228,16
3189,5,0.09246615221785752,0.23695260179096475,0.8068989488292915,16
3190,6,0.005477465415854459,0.0011065956033070737,0.0025234943753748487,16
3191,7,0.0015105879478510046,0.0027776821423111035,0.0043909173776978646,16
3192,1,0.6975732395411407,0.8991468539775278,0.9834294401253258,16
3193,2,0.17616313861501742,0.4427581089056437,0.8725290425399982,16
3194,3,0.12795328346432844,0.32092743403715673,0.8504691249690627,16
3195,4,0.13635624276159142,0.27839746184241415,0.8423958254631494,16
3196,5,0.09610886320064699,0.25845224336726597,0.8038168938641406,16
3197,6,-0.013379314762859931,0.0014637097934712211,0.0065898443865960565,16
3198,7,0.0006058173457546747,0.004522036327055098,0.0054891438302702164,16
3199,1,0.6716908704050996,0.9048218234693776,0.982145785519558,16
3200,2,0.16844525604111027,0.45805965532168286,0.8723439162719232,16
3201,3,0.13237893634031117,0.30877572247360596,0.8479458119336971,16
3202,4,0.11611096827800044,0.27806790912965146,0.844920727307982,16
3203,5,0.10108380568642591,0.2518102962776804,0.8113823679103503,16
3204,6,0.001153404605250233,0.0023540277153401884,0.00783036822739175,16
3205,7,-0.004621051544550156,0.004076539432027,0.004473536480029511,16
3206,1,0.6430320075706679,0.9000937580003856,0.9784784509498111,16
3207,2,0.16971822603184,0.4506001024854754,0.865408743284406,16
3208,3,0.11967011103021266,0.3143712228338993,0.8379178097978424,16
3209,4,0.09323335169745711,0.27492423212480244,0.8325546178302811,16
3210,5,0.09493248099912657,0.2577570532892809,0.8008529350139808,16
3211,6,-0.007094156186355513,0.0014136413417865242,0.007535875346834345,16
3212,7,0.016530255243305942,0.0028837971560253246,0.008230375238975574,16
3213,1,0.5559387657775591,0.9196448516317423,0.9624016464219982,6
3214,2,0.12317126640529177,0.4475237979842427,0.8430289238264324,6
3215,3,0.12771370561049503,0.3184077385616053,0.8206225015749804,6
3216,4,0.08162114418695332,0.275389816919477,0.8175648121767052,6
3217,5,0.061044039930851536,0.25153840411041095,0.7819446937512331,6
3218,6,0.013179605444747045,0.0011622947602221699,0.0024163449776198925,6
3219,7,0.004440056161193917,0.005334397090992374,0.009972824253020145,6
3220,1,0.39724538098398476,0.9131264144691202,0.9021064769569301,6
3221,2,0.07822633443044694,0.4221127739355628,0.7909099349692286,6
3222,3,0.08911425782336861,0.2934003590163188,0.7415446842095667,6
3223,4,0.06282204210448016,0.2735354760855896,0.7323735271991102,6
3224,5,0.07994731673464184,0.23382338247576964,0.7126140830777631,6
3225,6,0.001705559553572987,0.0006109453259837207,0.0032407904300163787,6
3226,7,0.002219742235522411,0.001769331306863274,0.025215813752905606,6
3227,1,0.439563968988492,0.9023128546636846,0.9356066921630145,2
3228,2,0.11806394453235008,0.4003962414577403,0.8219085392621885,2
3229,3,0.08788956511327928,0.27921282675912057,0.7566219970314743,2
3230,4,0.08071305682212201,0.24684212180752907,0.7589504220793888,2
3231,5,0.07528813697213377,0.22897025791537337,0.7435007594603419,2
3232,6,0.0048313846671793345,0.0012169017447416614,0.019440888498141188,2
3233,7,0.0053952614095353485,0.0021806203139777733,0.0032264479413783454,2
3234,1,0.578630668120671,0.8885454595718698,0.9653543013719061,16
3235,2,0.1486647084145463,0.469457629366839,0.8682237603713167,16
3236,3,0.11671273379200196,0.3257418896114225,0.8411914398363612,16
3237,4,0.12255812087815708,0.263326765541804,0.8311864934694504,16
3238,5,0.0872976993274667,0.26449045521933207,0.7956260414701674,16
3239,6,0.003880014343814659,0.002030327648316957,0.0008277181219914885,16
3240,7,-0.0099306493267865,0.0025278592128678387,0.003987514176898768,16
3241,1,0.5423648820427072,0.8967008809444327,0.9620187237411467,6
3242,2,0.15293149798114564,0.44028726125243905,0.8597811538499557,6
3243,3,0.12088607940572405,0.3182077869889302,0.8346862063976224,6
3244,4,0.11407377438277023,0.24278872578175725,0.8261677505185652,6
3245,5,0.09484389556921413,0.25817999412674136,0.7916155177370745,6
3246,6,0.011921610219860958,0.000660723109637776,0.030968634101173016,6
3247,7,0.01494307144526195,0.003383816151744141,0.01792230256229229,6
3248,1,0.5442953551523252,0.9006936660109138,0.9578205199675689,6
3249,2,0.1550955286596124,0.43830811597985947,0.8554710771461395,6
3250,3,0.11683450228544538,0.32903044743275267,0.8350380614974683,6
3251,4,0.10938734186311115,0.2468390879839673,0.8207955826610644,6
3252,5,0.09334271649685916,0.2527302936162441,0.787778834768686,6
3253,6,0.015363695027362501,0.001431689158880908,0.00815199829951392,6
3254,7,-0.006450170577833023,0.0034064839253244764,0.020945207829826767,6
3255,1,0.553493082762228,0.9002311996306142,0.9619217042318344,6
3256,2,0.14007109598163173,0.42304900028357695,0.8639402476851141,6
3257,3,0.10820676246606362,0.30820071871498067,0.8400143928287291,6
3258,4,0.10426348627778535,0.25817224081579937,0.8242624990561463,6
3259,5,0.08645595983860008,0.2493067812391653,0.7946370741100318,6
3260,6,-0.0007659258690397713,0.0009437983887226363,0.0009425818069314941,6
3261,7,-0.009154006014019268,0.0026940171626015984,0.008749901493502922,6
3262,1,0.5330146253847529,0.9025805349753905,0.9580668793503556,6
3263,2,0.1509915608076598,0.42570126029062394,0.8580727934281611,6
3264,3,0.1088166841538653,0.3029234137728576,0.8361635065526276,6
3265,4,0.10483863817402353,0.2579413999428888,0.8159879722509639,6
3266,5,0.07609496406282662,0.24970782707139585,0.7886648743373081,6
3267,6,0.024854711484756147,0.0011803378741401134,0.007261357795166691,6
3268,7,0.02372574577529681,0.0022933245813952377,0.011249904512276178,6
3269,1,0.5372746508893806,0.906735835610725,0.9531178079423784,6
3270,2,0.1441235648517588,0.4236600940628627,0.8548741026567064,6
3271,3,0.10316229137099325,0.2980505393447348,0.8331047001566704,6
3272,4,0.09594817873222847,0.25556516634599863,0.8143753443439417,6
3273,5,0.0677208151931473,0.24804709953745727,0.7856800311145183,6
3274,6,-0.007187336294348879,0.0011493314741654324,0.009628102339078634,6
3275,7,-0.006847883816088559,0.002923339741279548,0.0017649317756212504,6
3276,1,0.5284183263291639,0.9066573094904367,0.9488235589460398,6
3277,2,0.1350487114968864,0.41168018935374334,0.8509783828608816,6
3278,3,0.09276934398847127,0.2962558188654396,0.8292273386353053,6
3279,4,0.09968310940954565,0.25197331167981313,0.8113847430825075,6
3280,5,0.06886691183562775,0.24478654448449244,0.78290623864358,6
3281,6,0.011341162779070107,0.0028174953146313632,0.007107496429574966,6
3282,7,0.019805406967239973,0.0017699792429401251,0.0124453501114997,6
3283,1,0.5313624653133,0.9065218950595688,0.9485681019158052,6
3284,2,0.13989347331260482,0.41862322852983824,0.8488313567342267,6
3285,3,0.0987010544513445,0.30268809783172723,0.8273433607781796,6
3286,4,0.09259742946921218,0.25370505429995166,0.8103492413694401,6
3287,5,0.07356229905619599,0.24519064177736086,0.7807292150619366,6
3288,6,-0.009338381311088892,0.0028892135534205315,0.016582889596957973,6
3289,7,0.004461584195168861,0.003659580390516531,0.017852813457338308,6
3290,1,0.5296751867142185,0.9054590811671889,0.948627409136365,6
3291,2,0.13972019944590996,0.42154395885957563,0.8495805603612582,6
3292,3,0.09419098222553163,0.30543231645544894,0.8262622376572787,6
3293,4,0.09654603993997402,0.2579061808270442,0.8108207444651965,6
3294,5,0.07338068950999732,0.24889397923216425,0.7794876185623965,6
3295,6,-0.0024532418056123083,0.0008685526973154748,0.0271079718298051,6
3296,7,0.019997237698425936,0.0038533793634918144,0.007489430801639344,6
3297,1,0.487951804887771,0.9028605106645909,0.9392086897855493,6
3298,2,0.135983403211502,0.430457038983335,0.8384103051939266,6
3299,3,0.09843429463097922,0.3150554919155033,0.8172953948911346,6
3300,4,0.09388720382236222,0.2535116609972971,0.8055662127736224,6
3301,5,0.07267471711437784,0.250358614551975,0.7735914385286696,6
3302,6,0.010517919826005074,0.0009547110527084615,0.0008072719680615601,6
3303,7,-0.002063243924183551,0.0027821435898530383,0.018514533182211173,6
3304,1,0.5095872777435503,0.9049214313219522,0.9435329099283174,6
3305,2,0.14266591979210244,0.43603666751882963,0.8421861628403646,6
3306,3,0.09317474651253801,0.32167435323640675,0.8226008969089746,6
3307,4,0.09733318254317153,0.26326515072189927,0.8119353820458395,6
3308,5,0.07155153636629324,0.25157400723686896,0.7782718029790392,6
3309,6,0.018560705203898804,0.002271058185710275,0.0006256699141240115,6
3310,7,-0.014183337561877628,0.0025958300488444046,0.017114149513012582,6
3311,1,0.5384273713597939,0.9029584964948549,0.9506497937554315,6
3312,2,0.1495409506843701,0.427442764793679,0.8527521100347902,6
3313,3,0.10793650618138723,0.328493221946678,0.8265581981851483,6
3314,4,0.10034251746675282,0.2613988193082889,0.8147300667033487,6
3315,5,0.08459222895870255,0.24902555780037944,0.782613107112768,6
3316,6,-0.02402765228107923,0.001437255446490836,0.01681120590773935,6
3317,7,-0.006597496920426105,0.004939614373981762,0.012011345064128895,6
3318,1,0.5053013570142322,0.9028941788121511,0.9437239764308321,6
3319,2,0.1474687003149796,0.41578946851091053,0.8491189702750375,6
3320,3,0.09727122448158505,0.32723651581509505,0.8236467491977647,6
3321,4,0.10816057989187128,0.25227036109093043,0.8092799470576174,6
3322,5,0.06949734521984305,0.24430625963287372,0.7784679872818495,6
3323,6,-0.012538393900092037,0.0017644807016163552,0.012412649509957848,6
3324,7,0.0033622238062102888,0.002068829778833136,0.01447662898128547,6
3325,1,0.5346303859605387,0.903500973642135,0.9477386606374013,6
3326,2,0.14877137002827423,0.4332647871453163,0.848487733846296,6
3327,3,0.09491889629024042,0.3214571381738432,0.8265848601872303,6
3328,4,0.10624008162137427,0.2630519855108631,0.8116327341829435,6
3329,5,0.08478359896873863,0.248448371914786,0.7812289293108479,6
3330,6,-0.003717900873999279,0.0006785324699677638,0.005488179533871913,6
3331,7,-0.003482289512512061,0.0035105131276086648,0.006586311061297585,6
3332,1,0.48871971006455406,0.9044011485610676,0.9339899156665536,6
3333,2,0.14057225151835215,0.4275146261505164,0.8396994351849825,6
3334,3,0.0975604523313072,0.32365957116516364,0.8178942411434234,6
3335,4,0.10180551955782065,0.2597864259669654,0.8013730198425906,6
3336,5,0.07886389736934901,0.2478678901666343,0.7725096055639595,6
3337,6,-0.0014889980131207793,0.0008630874853425993,0.015903764270466796,6
3338,7,0.002429492851185615,0.0021709877859349466,0.004913047532579261,6
3339,1,0.5443373659156642,0.9006878106142938,0.9519362117610212,6
3340,2,0.1490276960604887,0.4199767898974287,0.8495349220030834,6
3341,3,0.09898573012435392,0.32695476416396674,0.8259317349387639,6
3342,4,0.11205170986379698,0.2592552668166426,0.8115421593158225,6
3343,5,0.08782517209392146,0.25331719400948804,0.7828242206098495,6
3344,6,0.010949922421750127,0.0019341253215304905,0.004093509672515989,6
3345,7,-0.009838163228651362,0.0016914541644560907,0.0007147294038848557,6
3346,1,0.563354158213629,0.8976311858023596,0.9627141158608407,16
3347,2,0.15770943969697815,0.4259362587519231,0.8586878896213321,16
3348,3,0.11673481725721184,0.3249515339690243,0.834297504399664,16
3349,4,0.11745002938966871,0.2657654924871052,0.820328062269167,16
3350,5,0.09119327725133503,0.25714149891631627,0.790696149573502,16
3351,6,-0.0049809851817260165,0.0013041292372635894,0.005030919503484148,16
3352,7,-0.010935730209156202,0.0023075008599802685,0.0071472158070497015,16
3353,1,0.5828038435265042,0.8986605808650451,0.9659448685064396,16
3354,2,0.16096336471701056,0.4368714448288224,0.8623333372249102,16
3355,3,0.11390084745620636,0.32209763160206384,0.8376947692913161,16
3356,4,0.12119664471184485,0.27414911190101354,0.82344795165796,16
3357,5,0.09352685242624813,0.25652420090392963,0.7936076422246806,16
3358,6,-0.010624106154362899,0.001812986515183113,0.007927162193572724,16
3359,7,0.00104496448668227,0.0032871845367553414,0.007184772263240397,16
3360,1,0.5824066522236825,0.8968367378632868,0.9669088169000813,16
3361,2,0.1542261726918679,0.43749013625471445,0.8624922739211953,16
3362,3,0.11887710788003562,0.3236625039044169,0.8379149393900431,16
3363,4,0.11931386776961006,0.27156730483809804,0.8237541997981189,16
3364,5,0.09121155116117166,0.25968938104413963,0.7934396598228679,16
3365,6,-0.006158409159234057,0.0005631809925857236,0.013614524294162062,16
3366,7,-0.01547492779884144,0.004969331362705448,0.0007278698009970575,16
3367,1,0.5894134729732906,0.8953836150215395,0.9675512105515488,16
3368,2,0.14760424717796522,0.4383230031522668,0.8629943107066794,16
3369,3,0.11972410237056709,0.3266103686494261,0.8385086481694333,16
3370,4,0.12086782848134095,0.2674911797013555,0.8243992627619581,16
3371,5,0.09158458599418245,0.2599677723915052,0.7944754553435972,16
3372,6,0.0029241614204920984,0.0009094966041033,0.014706371194709847,16
3373,7,0.0035884026735907085,0.004592390032876997,0.0007247807039753227,16
3374,1,0.5939403392634877,0.8958721213061901,0.9692722321092557,16
3375,2,0.14844097764745123,0.4434527305704881,0.8630193517962004,16
3376,3,0.11631355808749305,0.32415924855692263,0.8382776829911355,16
3377,4,0.12050526868811325,0.26985070797370403,0.8255321586995803,16
3378,5,0.09412247353916957,0.26072191744369316,0.7952948685811966,16
3379,6,-0.015273074316421019,0.0011995734196028334,0.02722420578375724,16
3380,7,0.005023396535161416,0.0035166253494934943,0.014254101140372292,16
3381,1,0.5943772582086094,0.8959297394164881,0.9694704237701541,16
3382,2,0.15194597105331487,0.4433777541642294,0.8628514540021801,16
3383,3,0.1158823045111833,0.3212308100315363,0.8372772160423154,16
3384,4,0.12200142678822935,0.2717933413003718,0.8260123726372404,16
3385,5,0.0960080786734818,0.25945448285984835,0.7956407857739367,16
3386,6,0.000957791874997766,0.001012563792482586,0.004071751496162054,16
3387,7,0.022073296447792462,0.003628065532995126,0.005556010876215131,16
3388,1,0.5928601930225308,0.8960685580132439,0.9687308439662304,16
3389,2,0.1557366169026768,0.4423720569682368,0.8622344175666062,16
3390,3,0.11697529239218273,0.32022993268916916,0.8367991925008731,16
3391,4,0.11965487402306196,0.2706982448222912,0.8257976034085428,16
3392,5,0.10315551676965995,0.25924908048485773,0.7954574619237842,16
3393,6,0.02071347317421309,0.002337742902631791,0.001779928555244302,16
3394,7,0.02458069775308109,0.004204693130115949,0.014007798843679682,16
3395,1,0.5861660055721577,0.8921126183491768,0.9699433747153772,16
3396,2,0.16134220724646134,0.4263720458022313,0.8669167138414008,16
3397,3,0.12091643595900706,0.32757863052322783,0.8400392928580458,16
3398,4,0.10691780202666648,0.2699528908582246,0.827393332250387,16
3399,5,0.09559704095426186,0.2571157177428751,0.7980940295275615,16
3400,6,-0.024054463701872628,0.0012111701149407966,3.7007876991638205e-05,16
3401,7,0.002101557102416112,0.005625969909444404,0.004420614058480914,16
3402,1,0.5909358841507627,0.8929079737869239,0.9688610100828461,16
3403,2,0.15125170099849733,0.4252260729078589,0.8645697562235786,16
3404,3,0.12282472322129331,0.32549471708076755,0.8397163970367789,16
3405,4,0.1177085986686136,0.26946164918433935,0.825169726779009,16
3406,5,0.09285440794373166,0.2508209583378191,0.7963133469615776,16
3407,6,0.004971137345353325,0.0021288959134842882,0.01702453015359386,16
3408,7,-0.027632227606573,0.003346512352504427,0.014267920377935686,16
3409,1,0.5912741823378468,0.8925013141776827,0.9689225423621207,16
3410,2,0.15865318008275908,0.4253300905042265,0.8629369361258317,16
3411,3,0.1187332088598568,0.3188518840992661,0.83773164278023,16
3412,4,0.1088005944444834,0.26100760488964214,0.8257014415333187,16
3413,5,0.08795056763340837,0.25163256591181704,0.7952919628444506,16
3414,6,0.00888841605202527,0.0018654494070769994,0.006206830622629366,16
3415,7,0.010795988509006158,0.003435939845911421,0.00014050280760200052,16
3416,1,0.5888802731866944,0.8938281778285116,0.9675172878960846,16
3417,2,0.1569332036911913,0.4261174188409028,0.860537791127198,16
3418,3,0.11695826352865504,0.31512687041068765,0.83619254824039,16
3419,4,0.11434594718838914,0.26026043993573267,0.8240842774854836,16
3420,5,0.08665137356140448,0.2514042091323826,0.793259815655503,16
3421,6,-0.019653916638377636,0.0023066901954181644,0.007984671242903148,16
3422,7,0.0038593391823309765,0.002813139429888798,0.02233041982535885,16
3423,1,0.5714120015336717,0.9012429944320506,0.9627466735035186,6
3424,2,0.15105131267258062,0.4394372861013334,0.8572820760926753,6
3425,3,0.11611325845025441,0.31441603304931237,0.8328178792940494,6
3426,4,0.10244846352742126,0.26492890108919614,0.8192211149842684,6
3427,5,0.0831608350246332,0.24818804291484564,0.7880371977850108,6
3428,6,0.016176347796313953,0.0005011847555435635,0.002201095696098088,6
3429,7,-0.004775328541787648,0.004383901213118253,0.00973699032734972,6
3430,1,0.5610680986663523,0.9010178365934525,0.961012965594925,6
3431,2,0.1440023272316288,0.43504631910725516,0.8557773574701,6
3432,3,0.1136726726572739,0.3152720060964795,0.8291398615334409,6
3433,4,0.10081087078080589,0.2591783171276098,0.8165465731101742,6
3434,5,0.08498246335808417,0.2501723080608984,0.7857674093750567,6
3435,6,-0.003543649758775983,0.0007077788691292926,0.019224867513387575,6
3436,7,-0.0036310254987314203,0.00394026775208605,0.01458379202671649,6
3437,1,0.5642280127481012,0.8927359975901474,0.961203839281109,5
3438,2,0.15619894179474447,0.4300568582424617,0.8505157449934193,5
3439,3,0.09982670100077834,0.3209537140710081,0.8265648203401149,5
3440,4,0.12263488173291827,0.25770486233449025,0.8165041623991773,5
3441,5,0.08950096133195576,0.2530394636533643,0.7859735653044094,5
3442,6,-0.0019307323909471188,0.0014606409569234255,0.009236516845160012,5
3443,7,0.012666050190574638,0.0038286989321534405,0.017976946552023886,5
3444,1,0.5846464844963952,0.8985449447649945,0.9653349654304195,16
3445,2,0.14851516236295564,0.439162430027522,0.8546511772691018,16
3446,3,0.10774898537119827,0.32750844493960946,0.8310049960658621,16
3447,4,0.12294127028415294,0.2638961027433143,0.8218339370923915,16
3448,5,0.09574668709581502,0.25446164167470897,0.7906208718827957,16
3449,6,0.010404664146837321,0.003285834771969476,0.004485887989663699,16
3450,7,-0.0013135163431403961,0.002471832181634568,0.006770577454532996,16
3451,1,0.5825174400954738,0.8984819715504629,0.9654036400879815,5
3452,2,0.15035560048576124,0.4415855618192641,0.8546420883915702,5
3453,3,0.11043396005040855,0.32368982990908063,0.8296913730754522,5
3454,4,0.11797978311009313,0.265919408333846,0.8202978026927977,5
3455,5,0.09374905300386929,0.25337013366544764,0.7900107223200391,5
3456,6,0.009530766100708833,0.001900169059051924,0.018509974933317946,5
3457,7,0.01015586633647406,0.003349798468524069,0.009909933470741645,5
3458,1,0.5783991974118058,0.8960093953165198,0.9654734006170117,5
3459,2,0.1504673413603339,0.44094387891019776,0.8546931890350761,5
3460,3,0.11527908953369233,0.32245724048860114,0.829593452407877,5
3461,4,0.11383715714289284,0.2683990087985755,0.8213107973572356,5
3462,5,0.09091331590967011,0.2588791785186749,0.7914285002382663,5
3463,6,-0.013822832984712485,0.0007019910268441244,0.012210383909922571,5
3464,7,-0.004693328389343233,0.0025943488915080716,0.010483472873951329,5
3465,1,0.5806115584829561,0.8961644639768216,0.9672577334777692,16
3466,2,0.15732282661624514,0.44371386493415066,0.859963797280207,16
3467,3,0.10938363583619955,0.32401820339572773,0.8337072057385957,16
3468,4,0.10477393897168184,0.27589438579702075,0.8232034798108702,16
3469,5,0.08635401790392823,0.25466293288038644,0.793820732083887,16
3470,6,0.006327734792783267,0.0034706035566513358,0.01416569900269064,16
3471,7,0.002918485126412773,0.0033482455628473058,0.012974329724202085,16
3472,1,0.5762997167117831,0.8966415059459177,0.9650364371993212,5
3473,2,0.15438508456961694,0.43882248962542025,0.8583723129438954,5
3474,3,0.10785883215676273,0.3258112187667983,0.8322455444546477,5
3475,4,0.10468241111220611,0.27121317543032264,0.8205679300782055,5
3476,5,0.0917524697124342,0.2528486337801893,0.7915963421030603,5
3477,6,0.024484614300681082,0.002125889247337227,0.013900531056460323,5
3478,7,0.017189730545997525,0.002881197501684314,0.009324612887802182,5
3479,1,0.5852857040211258,0.8901177094129561,0.9706204013957872,16
3480,2,0.16162200975513744,0.41956335372043596,0.8653144228380351,16
3481,3,0.11015376137290867,0.3289374110618946,0.8376478131087581,16
3482,4,0.10071339526505356,0.27189463878148656,0.8274535750549118,16
3483,5,0.0984492688672611,0.2580063791526658,0.7973801711286753,16
3484,6,-0.01759472289603421,0.0017588578383832898,0.019118090656491102,16
3485,7,-0.006677735598754763,0.004482536726393708,0.011679723816788272,16
3486,1,0.5965502449042778,0.8919543301417594,0.9714115902691068,16
3487,2,0.15338989531186545,0.4239577119471192,0.8668017335682712,16
3488,3,0.12605375904824206,0.3264911887757076,0.8404715659195252,16
3489,4,0.11746863256141472,0.2726603332894025,0.8290045342625563,16
3490,5,0.09150106611224602,0.2548742156480324,0.7991304103270345,16
3491,6,-0.007498603244565499,0.00111842885524363,0.01544690438382023,16
3492,7,0.01605402303567099,0.0037548522955368284,0.012769223028779923,16
3493,1,0.5957631426481815,0.8975746723516026,0.9692066683221507,16
3494,2,0.15844247976374504,0.4366851649492507,0.8601722051876346,16
3495,3,0.11620265242942535,0.31576199992847365,0.8347352945844436,16
3496,4,0.12163732394161361,0.2663195554150474,0.8238167148155986,16
3497,5,0.09143848623927228,0.2540329602065783,0.7944694553026967,16
3498,6,-0.006931016040536087,0.0016506176474284538,0.003629696960398851,16
3499,7,-0.0054569528474320665,0.0020510138052019142,0.0009055716239887702,16
3500,1,0.5895378602914146,0.8963438242392636,0.9685118821308708,16
3501,2,0.15952804321622732,0.43870072025058343,0.8583944125729499,16
3502,3,0.10819652131296482,0.314116758144561,0.8332792783570742,16
3503,4,0.12336180124538552,0.2689518513069468,0.8237379969270999,16
3504,5,0.09011538087711853,0.25990766471257726,0.7935349382385617,16
3505,6,0.006543390512256501,0.0012698466630843763,0.013571503432288523,16
3506,7,0.008838331587827462,0.004996308854199232,0.015946536874487802,16
3507,1,0.5790388047495595,0.898041598311083,0.9659446639994826,5
3508,2,0.15895384830411532,0.4437905947082001,0.8583675697633729,5
3509,3,0.11059255880185181,0.316404068834601,0.8330668944256537,5
3510,4,0.11734011472147378,0.2759577039346387,0.8221943537129247,5
3511,5,0.08952704747012358,0.2566292388437435,0.7922752303928662,5
3512,6,0.01022105073331252,0.003921574342305199,0.013908442187454328,5
3513,7,0.02041555743497746,0.002144107016277321,0.01270115931414206,5
3514,1,0.569503492468841,0.8978884827918691,0.963132161679363,5
3515,2,0.15571002975439333,0.44240492772080814,0.8563697359232909,5
3516,3,0.11240718122653408,0.3202306493779344,0.8299298856300926,5
3517,4,0.10129182990052013,0.26862786959887613,0.8194294205236095,5
3518,5,0.09125570510214459,0.2548781670914944,0.7896191322077922,5
3519,6,0.007804577393447012,0.0008692494984492977,0.019740037898341077,5
3520,7,0.004328078380339911,0.0040772305204727945,0.00977209865769139,5
3521,1,0.5942387070664489,0.8925470094663405,0.9689490478182555,16
3522,2,0.1543130182077911,0.4286713467249979,0.862028510028546,16
3523,3,0.11464966809062781,0.3274615959571671,0.8348665525685247,16
3524,4,0.10762032815964293,0.26794384565389323,0.8248572965832597,16
3525,5,0.09385342003926718,0.25875503651328075,0.7949705639823755,16
3526,6,0.01333970844387091,0.0013098106149241151,0.02082994237865837,16
3527,7,0.021261328093635193,0.0040604181578038695,0.011244849456981617,16
3528,1,0.5885633396529034,0.8940567392901151,0.9698629363683469,16
3529,2,0.1568781316184619,0.4293698232715413,0.8637527063698381,16
3530,3,0.11320312726168856,0.32576821234050396,0.8373312754487242,16
3531,4,0.10710328993823735,0.27033266799011285,0.8262892712312307,16
3532,5,0.09807074154466658,0.25550394670101895,0.796467954297413,16
3533,6,0.013281346210107792,0.0010907829283200738,0.0005881264909287562,16
3534,7,-0.004203221581099936,0.002827805124866583,0.016755365364966565,16
3535,1,0.5996338726293042,0.8972412688634637,0.9691546248024374,16
3536,2,0.1579674187162431,0.43508248791405085,0.8634227528355218,16
3537,3,0.11656243956246584,0.317335857732482,0.8374228017992188,16
3538,4,0.11691233268179899,0.26775365853199246,0.8253965582057144,16
3539,5,0.09066850548057165,0.2546133425379337,0.7958862812520753,16
3540,6,-0.01495193849629033,0.0016706871679013054,0.018377234427964156,16
3541,7,0.010232458823181348,0.0035639323818206403,0.01998011316590006,16
3542,1,0.5995733526174652,0.8962186008553248,0.9684850336170987,16
3543,2,0.15459925274799494,0.43391683396644465,0.8623181079147968,16
3544,3,0.11782122383485884,0.3156542640558089,0.8362637249977894,16
3545,4,0.11696927505824173,0.26950056786500026,0.8247859603959369,16
3546,5,0.09677786791115603,0.25826147522455917,0.7950474258162675,16
3547,6,0.012465366767855484,0.0012143434849889417,0.010184177381584256,16
3548,7,-0.005982271113076051,0.0032591263909149434,0.021308839769997697,16
3549,1,0.5838521164066279,0.8961533438361097,0.9665295428131538,16
3550,2,0.14869152364082996,0.43942116172754503,0.8561895172316878,16
3551,3,0.10771121685531668,0.31537201407278553,0.8323034545045609,16
3552,4,0.12131119700735254,0.26877811621856024,0.8220517492466536,16
3553,5,0.0950428461903193,0.2590215428940262,0.7924522091799774,16
3554,6,0.01961529461119069,0.0012077269922201987,0.013911562184209695,16
3555,7,0.002690928320567084,0.002379845066634905,0.000910863134033539,16
3556,1,0.5916928772666141,0.8971586846920279,0.9673302642200167,16
3557,2,0.15472425166090892,0.4463050688122181,0.8567445295564189,16
3558,3,0.11357961429111935,0.318914100609297,0.8325722108350486,16
3559,4,0.12172561019026534,0.27050390985520006,0.8235872974796082,16
3560,5,0.09223229985636124,0.2604884606371619,0.7931420605137869,16
3561,6,-0.008982031290435483,0.002452073233487748,0.007877704955570603,16
3562,7,-0.007868267007156624,0.0034233142264116327,0.01571838145132944,16
3563,1,0.576520856214271,0.8962925912146738,0.965259128107869,5
3564,2,0.15541052767874527,0.44724911763772657,0.8549293678457649,5
3565,3,0.11438011831580577,0.3234469659121383,0.8302513390103079,5
3566,4,0.11329287234718259,0.27446955318898425,0.8216528400110956,5
