,rand_layer,pearson,ssim,spearman,action
3698,3,0.14176513822143852,0.3590739012848515,0.46131857912612023,11
3699,4,0.17808711719998224,0.3151636215045087,0.4381486362085324,11
3700,5,0.14030116134937984,0.25853123091705815,0.42101593250319147,11
3701,6,-0.0014771056401565578,0.0021245749181154506,0.005103883780084488,11
3702,7,0.025051971214775707,0.004767241525539997,0.035251676065324596,11
3703,1,0.45857415419620157,0.8221856329279323,0.8344109208853889,11
3704,2,0.19318926401961478,0.3121400758427422,0.5849456691440653,11
3705,3,0.13981342338507766,0.3647340899578181,0.45499085343194334,11
3706,4,0.17422084760505369,0.32069506713571516,0.4301368969314483,11
3707,5,0.13327818884812137,0.2652945679278281,0.41318957330970735,11
3708,6,-0.007443868110022398,0.0012852308091366048,0.0021175371231268846,11
3709,7,0.01082129789098095,0.003600181744160006,0.0073316241705146746,11
3710,1,0.46000801359323995,0.8189530336409669,0.8317487993920458,11
3711,2,0.19073252263579663,0.31682544452548184,0.5831586850060217,11
3712,3,0.14573047964094835,0.36514969041669054,0.45618137975813755,11
3713,4,0.1646953988543678,0.3225855561323998,0.42485416758212874,11
3714,5,0.13146128981635355,0.2656860556268652,0.4112958773924311,11
3715,6,0.014806736708062896,0.002130485758212377,0.012477225503802312,11
3716,7,-0.009974441746833549,0.005181626403521792,0.010258084717647612,11
3717,1,0.45356566732621717,0.8215517540552785,0.8365045011423327,11
3718,2,0.18155511376811065,0.29252671371383776,0.591899223740122,11
3719,3,0.14764005841058825,0.3607312774671853,0.4588480827041513,11
3720,4,0.16652572845473643,0.3173339073477441,0.4313954204257997,11
3721,5,0.14066919020580118,0.2593141710934597,0.41615725816280597,11
3722,6,-0.01066881889328242,0.001455078452069461,0.001957299125080748,11
3723,7,-0.026025408075913234,0.004747519649860377,0.010299557931347118,11
3724,1,0.4617378337327654,0.8198891076030352,0.8378338284619774,11
3725,2,0.18210008056496116,0.2893085216720889,0.5916611627807871,11
3726,3,0.1415160474129185,0.362678339626297,0.4575452826670186,11
3727,4,0.17939179261014318,0.31566147719526916,0.4328903418424102,11
3728,5,0.1385039765533419,0.2601305062351847,0.41537986378156777,11
3729,6,-0.00947279553349753,0.0019596077460182827,0.0020058659739260816,11
3730,7,0.0016952479725315002,0.0037494432517810677,0.008174684644042748,11
3731,1,0.45930266541754994,0.8178377208676365,0.8371220096569494,11
3732,2,0.18365439040885914,0.29592790676498226,0.5901975055012436,11
3733,3,0.1429256733826189,0.36463631114670475,0.45547575895491293,11
3734,4,0.18121301608777496,0.3184305921979382,0.43099841588887067,11
3735,5,0.1339722307977762,0.262257040390174,0.4160030440616793,11
3736,6,-0.020102702485866198,0.002238148443263868,0.011664400554856205,11
3737,7,-0.006299119042391974,0.0038711378723329452,0.020782419712121292,11
3738,1,0.45792191688622214,0.8193976890316671,0.8367839196795065,11
3739,2,0.18308190384556133,0.2962577584351109,0.5913559574639614,11
3740,3,0.14402059761142605,0.3631416588451347,0.4562562581262307,11
3741,4,0.17303560972526402,0.3180941916416281,0.4290985541605124,11
3742,5,0.13413027010106945,0.26216663698378234,0.4154462212245548,11
3743,6,0.01032213743210723,0.0011454996199699707,0.01263723974322519,11
3744,7,0.016987882404652953,0.0037488825630173322,0.012525590882773894,11
3745,1,0.4563896971136976,0.8192629444510251,0.8358319208133053,11
3746,2,0.18321645300752706,0.2953647646067407,0.5904394848701867,11
3747,3,0.1444859874556167,0.36186153025344164,0.4535515825248228,11
3748,4,0.16798863588300642,0.3176622794230568,0.42823291409777886,11
3749,5,0.1411812301138945,0.25965759487771944,0.4149252578271547,11
3750,6,-0.0034222978705851443,0.001897992286564138,0.0052254578885217815,11
3751,7,-0.0009805496680949585,0.0052640640329962825,0.0013634660316594687,11
3752,1,0.46231763408746496,0.8138571332905428,0.835437228695313,11
3753,2,0.18526299522977907,0.2999502013292683,0.5883270099722742,11
3754,3,0.14176430287012362,0.3622470719929243,0.4507755861935646,11
3755,4,0.17487850398536836,0.3173330235896611,0.4276590701012725,11
3756,5,0.13973599586267815,0.2612001376177482,0.4160778274167706,11
3757,6,0.014139198657851817,0.003721989107055232,0.020280860066967093,11
3758,7,-0.0054314635472487586,0.0056378115702668385,0.005781298556368411,11
3759,1,0.4620822319907984,0.8321044174250505,0.8402140882419041,11
3760,2,0.20077189819350805,0.28648828384558767,0.596157011112706,11
3761,3,0.15215519232715885,0.3623050010925661,0.46828513005600114,11
3762,4,0.18147397289564268,0.31798525290822954,0.4357785489771092,11
3763,5,0.14602664748565722,0.26022536231112203,0.42456304642152176,11
3764,6,0.0021992955464188537,0.0010872233198394874,0.0023440166552684298,11
3765,7,-0.012008017498661974,0.004246817160868085,0.005714405302124588,11
3766,1,0.4522348042319161,0.8269238677415146,0.8394641649156018,11
3767,2,0.19467413389609567,0.28613814538017707,0.595967634618828,11
3768,3,0.15593775656500902,0.36326781707634,0.472705776529871,11
3769,4,0.1780168007403634,0.3188953089757407,0.4393031236261238,11
3770,5,0.14338353137006432,0.26124558235988427,0.42173292661268336,11
3771,6,-0.0055693007911288925,0.0020112538884617744,0.0028295699934576812,11
3772,7,0.016370833817825965,0.0037599361645107624,0.00033128965215093446,11
3773,1,0.45476405284542887,0.82747258514476,0.8392913951570254,11
3774,2,0.20008833443328702,0.28911005523007016,0.5957697701744875,11
3775,3,0.15354095739289172,0.3610679971265186,0.47184825183917684,11
3776,4,0.18296887258857697,0.31999937727244304,0.4389744328470121,11
3777,5,0.13540999597616277,0.26122760524522187,0.41974190124919764,11
3778,6,0.004430939959288827,0.0025368675671772873,0.017275720358117853,11
3779,7,0.01949316371436042,0.005511410736317053,0.00357756231461277,11
3780,1,0.40914254085246754,0.8034971730101389,0.7980730484077847,11
3781,2,0.2052789143530139,0.3203107324575601,0.5597458372759666,11
3782,3,0.13048089209685232,0.36703024425997516,0.4450586102018433,11
3783,4,0.16590871877017294,0.3317125800508206,0.4214233287297891,11
3784,5,0.1221564269796104,0.273035114544757,0.4062886767746226,11
3785,6,-0.0072059186898532565,0.003055446312660459,0.023659262729877516,11
3786,7,0.0011314488008550769,0.005173661778284792,0.003927120267667952,11
3787,1,0.4540405884671689,0.8020326271284225,0.843671117657456,11
3788,2,0.17176517640480668,0.25856518812307877,0.5870642257620634,11
3789,3,0.1590057371082455,0.3164283322354723,0.4664813336677639,11
3790,4,0.15492082566361337,0.34152210158594154,0.43097348787124856,11
3791,5,0.15184397537901925,0.2698369119198148,0.4346310293832158,11
3792,6,-0.007172194285696498,0.0012413391557464406,0.008408309510936279,11
3793,7,0.013222138509656069,0.004340907021199173,0.010371482708348997,11
3794,1,0.49574965174391533,0.8068168744367564,0.861911873034216,11
3795,2,0.1862067117231828,0.33925848624820215,0.6270641447475521,11
3796,3,0.14653187972134138,0.3179693837675742,0.5013173546618405,11
3797,4,0.1490452124917898,0.3307867932260213,0.4697095647868925,11
3798,5,0.14689174676756378,0.28824619731803075,0.46012450307884334,11
3799,6,-0.008829364612995768,0.0016095401812083177,0.0019769136333883707,11
3800,7,0.02634753825588973,0.004423514849680797,0.01137064406007799,11
3801,1,0.5411329085514983,0.8345861983955241,0.8925775924247147,11
3802,2,0.21311901507429845,0.3726322714165773,0.6757277232655075,11
3803,3,0.15638952326225963,0.3737729181597944,0.5581551964438938,11
3804,4,0.1678571217313021,0.32007643920635503,0.515382523199613,11
3805,5,0.14264224446824997,0.3028583336455316,0.5069374314232428,11
3806,6,0.004079314254801245,0.0027644023905583404,0.005334260669766302,11
3807,7,-0.00179655629497381,0.005462159588678802,0.0008756944743247068,11
3808,1,0.5272395893924336,0.8371491222707752,0.8943170765654729,11
3809,2,0.20697552209916456,0.34543878651139404,0.679155746838827,11
3810,3,0.16937302023807982,0.3476543016916338,0.566735566525068,11
3811,4,0.17711110321952125,0.29483816586469763,0.5197368537534927,11
3812,5,0.13738278131671536,0.2934860202901351,0.5103733828363276,11
3813,6,-0.003654379724579659,0.002563309373190925,0.02177591741114797,11
3814,7,-0.0033625663979801575,0.006247254908045877,0.000548664811975446,11
3815,1,0.48369668410058764,0.8247347057199633,0.889043965932292,11
3816,2,0.1800129776182888,0.35573199789658955,0.6690590563654912,11
3817,3,0.17506181504710439,0.3799320523322249,0.5715553086578226,11
3818,4,0.15040259346418444,0.2964186488645197,0.5029093677571148,11
3819,5,0.14262721151650032,0.2748812707213858,0.5080126368996265,11
3820,6,0.0074578893752853485,0.001781022688180631,0.014000767141583471,11
3821,7,0.02472284188278725,0.007891999198414526,0.003790780525376876,11
3822,1,0.5149796423927758,0.8360848038415811,0.9041305921681156,16
3823,2,0.20211752882013823,0.3710608488838172,0.7120561675441984,16
3824,3,0.1885474048099987,0.37999421243946335,0.6120497663467632,16
3825,4,0.14974399494743657,0.29953475394583934,0.539143743702441,16
3826,5,0.13271776488364373,0.2807092903582157,0.5373281073933651,16
3827,6,0.004134814557011355,0.002084996846165007,0.01991485923745397,16
3828,7,0.0197758868312613,0.0056488369329244555,0.0007149366612200673,16
3829,1,0.49552002070168033,0.8620389438125791,0.9120357421858347,16
3830,2,0.18787644457782193,0.3826745589587296,0.7156825082656657,16
3831,3,0.15914375552221136,0.39423436542909945,0.6237249068666296,16
3832,4,0.11804370640884007,0.3139913547118294,0.5690763289640063,16
3833,5,0.12510395436691757,0.3118122484498861,0.557693172552494,16
3834,6,-0.018132601887994634,0.002818454542432647,0.003946023824067773,16
3835,7,0.003182063234520715,0.004969476232703974,0.007792522886642003,16
3836,1,0.5485205542533316,0.8614868381389521,0.933789687908026,16
3837,2,0.18054433437882506,0.38371252247679954,0.7286735569394427,16
3838,3,0.1502785266141004,0.4268710275731424,0.6237340660418133,16
3839,4,0.11647027169970878,0.3516182131936965,0.5546117857565258,16
3840,5,0.11798281044095192,0.3043250065897529,0.564119632743177,16
3841,6,8.896538874726906e-05,0.002207943164636065,0.0026616482971850053,16
3842,7,-0.007045544268429767,0.005480695527278557,0.006537737944690585,16
3843,1,0.48759400941183617,0.8065681734491932,0.8686653284707246,16
3844,2,0.18169935736604578,0.3910900818190124,0.6803901909640844,16
3845,3,0.18260530468534403,0.47889352665584867,0.5697715796071311,16
3846,4,0.1537010309225131,0.35026983372613923,0.527824342667246,16
3847,5,0.12645410549347108,0.3713930097137389,0.5460591714154727,16
3848,6,0.008339640431611308,0.0015691714093572652,0.01848940541057515,16
3849,7,0.01986690424329754,0.006314482237303588,0.003824028739768736,16
3850,1,0.4237093174854656,0.7617222127548912,0.8392171437057313,3
3851,2,0.1979416444062707,0.3277983151995861,0.6677923387592631,3
3852,3,0.1877994541937195,0.5074154603166119,0.5805262327830287,3
3853,4,0.18310894542953107,0.3107602383190677,0.5004194649744775,3
3854,5,0.1384235674383207,0.34370942271468174,0.49402150197667066,3
3855,6,-0.013438241710447192,0.0015534578542078686,0.0034660777591005196,3
3856,7,-0.0014170766615485908,0.011083819962764105,0.009115078201350319,3
3857,1,0.367243547578473,0.7458612062763653,0.8194573981822063,3
3858,2,0.18402453567480226,0.3389499621096351,0.6784719835419896,3
3859,3,0.2026401554275343,0.5342318000083686,0.5975569909613019,3
3860,4,0.15287491205024314,0.34006797766815555,0.5062661597493809,3
3861,5,0.1409747495425881,0.3941801176219309,0.5095644500161013,3
3862,6,-0.00047822311235259235,0.0016743025398275333,0.0282283822031369,3
3863,7,0.006250747353020563,0.006601401206157091,0.008772335487322909,3
3864,1,0.40326600389054496,0.7222289728180378,0.841917975271813,3
3865,2,0.21420059863556806,0.380117403793213,0.7064568062598902,3
3866,3,0.18526736665567925,0.5075974996714687,0.6074437050289526,3
3867,4,0.16339176944683553,0.3613397623361826,0.523775854628893,3
3868,5,0.14516116219845535,0.3452589999413824,0.5225211514813458,3
3869,6,0.005416887022336225,0.0017336907206528455,0.0011826034085946177,3
3870,7,-0.02375773553983397,0.007863449725037166,0.022842492225000663,3
3871,1,0.41850528619222677,0.7266943911002683,0.8387030558245465,3
3872,2,0.2258245895219126,0.38027168853341686,0.6991288187337088,3
3873,3,0.1930955199262761,0.4226414882332525,0.5918129432202577,3
3874,4,0.15935338293779194,0.3996861451125382,0.5394034221924501,3
3875,5,0.15693571612061233,0.3002798010663929,0.5324716745037812,3
3876,6,-0.0006272169237395253,0.003432713541594955,0.018649451690903093,3
3877,7,-0.007729219342001718,0.007002869091006862,0.0006059251170598131,3
3878,1,0.42123057850636975,0.7433115453706973,0.8242258193139206,3
3879,2,0.1719254784119574,0.2884552938069158,0.6758898099337199,3
3880,3,0.16994223714919604,0.31605230645202137,0.5781140225513549,3
3881,4,0.15784178774917362,0.38597867946174064,0.5587284346058312,3
3882,5,0.15587360520241814,0.2722224423480605,0.5262105200725965,3
3883,6,0.025075317853238854,0.0018613248353855471,0.009220115922981852,3
3884,7,0.00770602723386915,0.005563273189319159,0.0044726784865883355,3
3885,1,0.4348459882984939,0.7723840609709341,0.8409522338147953,8
3886,2,0.17797063232647828,0.2861994303900722,0.6631570492381726,8
3887,3,0.15638082984160215,0.2806683983425515,0.5625579248056926,8
3888,4,0.14875541087332916,0.37839681885719034,0.5674300405845448,8
3889,5,0.17632931803605684,0.30076922614531537,0.5277267962553722,8
3890,6,-0.007106716936844223,0.0020116572034289334,0.001566367531900809,8
3891,7,0.0022785860344527358,0.005398227752724918,0.006273129231327608,8
3892,1,0.4326466608989588,0.8210745207680188,0.8535727497109874,8
3893,2,0.18854405960218243,0.2689595629817794,0.6885727667451444,8
3894,3,0.13590628651048806,0.2842354886927175,0.5621681116121379,8
3895,4,0.1461243490968525,0.4174711203924908,0.574055739722832,8
3896,5,0.16907992280720577,0.2875359647618674,0.5205253386236016,8
3897,6,-0.009248249612696248,0.0017348049570492484,0.0003550913744526144,8
3898,7,0.02093811352883321,0.005314802279166551,0.006187672456755947,8
3899,1,0.4221931447967084,0.8118306752381245,0.8510080679023857,8
3900,2,0.19198007799980912,0.3265074523310851,0.7219925018290283,8
3901,3,0.16370097557870816,0.3395522787095938,0.6136665333066277,8
3902,4,0.15024109747207237,0.37338765069331337,0.5754333993191483,8
3903,5,0.17606375440193306,0.3271532941671919,0.5400967275004515,8
3904,6,-0.010187363214077694,0.0014237119047452377,0.0224214740579538,8
3905,7,0.0070569866872818455,0.0050187797903026195,0.01414073971391199,8
3906,1,0.42290266642357643,0.7911082089207956,0.8309565867684201,8
3907,2,0.1965418549198839,0.32322678090617063,0.7055257935320504,8
3908,3,0.18793522036384075,0.3282812306898108,0.6089500964978959,8
3909,4,0.15089149638325833,0.2985912654086914,0.5752498314661735,8
3910,5,0.1702012730444392,0.3534744665208664,0.536718273413201,8
3911,6,0.03003646199879291,0.0017639027743932196,0.0022371696834916676,8
3912,7,-0.00928706924428534,0.00504724982060498,0.004272602296851386,8
3913,1,0.38937709451269775,0.7464509008379308,0.800023915683734,8
3914,2,0.1789502115978578,0.36352024769558977,0.6765648880465479,8
3915,3,0.1795761887756291,0.4409650559244955,0.5874891958280561,8
3916,4,0.1613049109829639,0.302081350524351,0.5624309822977452,8
3917,5,0.15949260269890003,0.3690044868453769,0.5031549556981209,8
3918,6,-0.009960125238622695,0.0019642712037123925,0.019182491786610342,8
3919,7,0.0012812765139607427,0.009199853262487434,0.0015706145242121584,8
3920,1,0.3844301558551574,0.7779993574191789,0.8336079625138249,16
3921,2,0.1885420891019055,0.35559819801260456,0.6660700530661406,16
3922,3,0.17739039224064207,0.41009104958944137,0.5778859899660331,16
3923,4,0.13945044703944137,0.30589564370419564,0.5492547775982015,16
3924,5,0.16292951078074142,0.3432960571758609,0.49199776511886223,16
3925,6,0.03201435660153991,0.0019284571929225973,0.0065909610110055725,16
3926,7,0.008222807201052406,0.006414439075590575,0.008949218873641012,16
3927,1,0.380721606090871,0.7928814820942928,0.8470517521380193,6
3928,2,0.1934726123745097,0.3800789610843,0.7022681934013654,6
3929,3,0.18666155430136147,0.38572885805490936,0.5991362081911835,6
3930,4,0.14567763047072327,0.3123984262548492,0.5497271871111142,6
3931,5,0.15053076583101377,0.2839093487994761,0.5064627100318096,6
3932,6,0.020282514472033587,0.0017491832084869814,0.008936690024404718,6
3933,7,0.001810880668122311,0.008621039428801087,0.018058676326185907,6
3934,1,0.32888537397811957,0.777461795579152,0.8412372967346371,16
3935,2,0.15185462228787203,0.35453218619230886,0.7058969160994629,16
3936,3,0.14226611178099507,0.34449640072148374,0.6057628166255228,16
3937,4,0.1513973988196299,0.3372637564602645,0.5432335075326336,16
3938,5,0.13338322238273914,0.30020077259910344,0.5103221247851807,16
3939,6,0.01767882324257368,0.0016779094066624574,0.009737931714252182,16
3940,7,-0.002245188141507077,0.00827880271409041,0.006836760651847889,16
3941,1,0.34562740049372087,0.7920117336250594,0.8387872557861573,16
3942,2,0.1571088903948227,0.3100058177866739,0.7063752561167823,16
3943,3,0.16761367777585798,0.3359352958627628,0.5590418912759585,16
3944,4,0.14080202281843773,0.2958857398616198,0.5345257743415068,16
3945,5,0.12430605553957502,0.29434325081661195,0.49628449536071173,16
3946,6,0.006487539121326109,0.0023254139709401587,0.021844016188826865,16
3947,7,0.01707704883275497,0.004807351780983438,0.007027350417587952,16
3948,1,0.3417678178817003,0.7953133230446127,0.828405983170146,16
3949,2,0.17758609877219367,0.41647937451058337,0.7139840639368824,16
3950,3,0.169892729430461,0.37420676877969206,0.5718947393132712,16
3951,4,0.15361254952125025,0.285403533394404,0.5191303427388722,16
3952,5,0.14415174373972425,0.3004130003591393,0.4482955261520994,16
3953,6,-0.008737918115581948,0.0016318193586594314,0.030050775001303175,16
3954,7,0.01998657860708164,0.005167895505057492,0.013401632139464721,16
3955,1,0.3532523075217652,0.8250644299567453,0.8625307351004319,16
3956,2,0.23624981360031708,0.5192990930978882,0.7605301700212475,16
3957,3,0.174606614769001,0.3846215404823856,0.6310043879256406,16
3958,4,0.15672527276810783,0.27800150082112896,0.5536050312590658,16
3959,5,0.13130234715810263,0.3137978351143911,0.5007887986761542,16
3960,6,-0.002167683354644139,0.002512091360973194,0.02057454098488969,16
3961,7,0.0012044485575005391,0.005077690818263797,0.016439500794199004,16
3962,1,0.4008667911973008,0.8397811146486773,0.860460122356055,16
3963,2,0.2006861516732476,0.49188763416507775,0.7479082223834347,16
3964,3,0.20128800568421312,0.4067537556542449,0.6467469308930559,16
3965,4,0.17453251215347548,0.30029534174729766,0.5735058677339155,16
3966,5,0.13378994232229652,0.3658637549398309,0.5087284501477632,16
3967,6,-0.008448167460908748,0.0021873231632924535,0.0038184970262901863,16
3968,7,-0.0075947338291943315,0.00598556772365188,0.019268978968181926,16
3969,1,0.44671584465388053,0.8511194262043276,0.8934518509850865,16
3970,2,0.22291402133780458,0.4595201405613219,0.772550805819737,16
3971,3,0.17075065864866523,0.45043981526849874,0.675713962482016,16
3972,4,0.18180646697547784,0.3142386180858518,0.6048438850016554,16
3973,5,0.15373468748324948,0.34870860871270626,0.4976221272801563,16
3974,6,-0.0023754242692745203,0.0023726802744921086,0.007230332772266812,16
3975,7,0.011931357567242439,0.00861214942693187,0.005601092555284535,16
3976,1,0.42648463046002205,0.8259140573112985,0.8708499396095661,16
3977,2,0.1743538899175331,0.4540559124385584,0.7514549854408745,16
3978,3,0.16585492932706833,0.41674803308931524,0.6465492709472755,16
3979,4,0.14748291866529975,0.39567636803544787,0.5562626637092052,16
3980,5,0.10567730583692082,0.33423803544412667,0.47874011109719244,16
3981,6,0.01246196607104196,0.0012765848677863067,0.0006625304568878413,16
3982,7,-0.0015161964561040413,0.006327723421410687,0.026571405023949498,16
3983,1,0.44547268885153474,0.8510523276157547,0.8697920813305705,16
3984,2,0.19461179164001788,0.4250608903720423,0.7116002246420128,16
3985,3,0.1770218417076808,0.39792500441641365,0.6323381246961925,16
3986,4,0.17335163457492192,0.36681053975849337,0.5678371921629126,16
3987,5,0.12469278775168388,0.30545420327810896,0.4636682102352507,16
3988,6,-0.011343004984686225,0.0018679649020728072,0.010052232782348815,16
3989,7,0.002313393431831587,0.004886167063077546,0.01062889701744245,16
3990,1,0.44424978996708264,0.8478123883592655,0.8440224374004331,16
3991,2,0.2141317130020339,0.37076063088640204,0.6978156554404789,16
3992,3,0.17100418216529645,0.4077614280682713,0.5932826299906891,16
3993,4,0.15258076968232853,0.37360219101628894,0.5338304892364846,16
3994,5,0.133230755698539,0.2827922895330038,0.427651036648705,16
3995,6,0.025641493752243224,0.00191256879071016,0.007741422530818276,16
3996,7,0.010689751618073949,0.004194318452317217,0.004215005183723444,16
3997,1,0.3937151966292223,0.831829000299408,0.8304473811250562,8
3998,2,0.1899952243408355,0.3355294103677784,0.7146394156302543,8
3999,3,0.17904667252228684,0.4176679846241284,0.621575334817099,8
4000,4,0.1642341556145774,0.3551014123325999,0.5810849709241062,8
4001,5,0.13303099706897856,0.2966515365473651,0.4887960259807031,8
4002,6,-0.013911894814077088,0.0026198425889422373,0.0011420114637304248,8
4003,7,-0.020883254129763714,0.007336217764951732,0.006947362674640688,8
4004,1,0.46286661504957427,0.8529790604034987,0.8649885844253188,8
4005,2,0.1832527078369124,0.26114717245191055,0.7068018415020865,8
4006,3,0.17809963871408724,0.3648487563879252,0.6282337114510594,8
4007,4,0.1288947806362793,0.2838759228575445,0.5820467102165284,8
4008,5,0.12739342903889578,0.23303803528579475,0.49476211715347496,8
4009,6,0.0049104060159996885,0.0030739063322282817,0.0009475173720259643,8
4010,7,0.028544152612649608,0.006044904334155103,0.006196451669364738,8
4011,1,0.5121815471482726,0.8464778296643639,0.8849458020518592,6
4012,2,0.18706200160188563,0.28349592609908325,0.6924981773082706,6
4013,3,0.1948695435157477,0.2865082907653647,0.6380645354751647,6
4014,4,0.17436778273748388,0.3039517729313021,0.5776148056725663,6
4015,5,0.1504811418939208,0.2544179885175728,0.5096234738496496,6
4016,6,-0.026347492031980176,0.0020667973294055666,0.015301678781879153,6
4017,7,0.005376211197987851,0.0053046800111582314,0.021536431093614535,6
4018,1,0.5122083051438988,0.8243388064221406,0.8806921101376575,5
4019,2,0.20893635776258856,0.2917301229848215,0.7136985112167891,5
4020,3,0.1824069566482226,0.327584585696204,0.6353580685229614,5
4021,4,0.13838941197031712,0.3152697045413705,0.5524588620399817,5
4022,5,0.14047326167658158,0.22329857861633584,0.48386634976243925,5
4023,6,-0.007872301041693109,0.0015672205435550619,0.0011782758863815967,5
4024,7,0.0035017588280952467,0.006621968355812142,0.00673713052682388,5
4025,1,0.4648879977701658,0.7851427490044582,0.8603963634951565,5
4026,2,0.21484683920818837,0.28713842431032927,0.7080177933051868,5
4027,3,0.16497086179732295,0.36429554217947424,0.649918534354806,5
4028,4,0.12317945925882627,0.31247372410063845,0.5313890275506263,5
4029,5,0.10407867912575075,0.2367513273708149,0.4948215556479034,5
4030,6,0.00507309140877611,0.002262980472609877,0.00015545986697846934,5
4031,7,0.013743634863517602,0.005814483600096185,0.0024859793156499768,5
4032,1,0.49802493606698955,0.8037492079174353,0.8856815515395284,5
4033,2,0.1865651323915365,0.2512028038919008,0.7531686947186741,5
4034,3,0.18194331240569056,0.3547168987293718,0.6860513435331488,5
4035,4,0.12434199092867004,0.2928747759256775,0.5611021962986148,5
4036,5,0.11770567454056993,0.23758790127224075,0.5111735674945831,5
4037,6,-0.021917746075253635,0.0027879490945679963,0.0008887903123023856,5
4038,7,-0.011520144628731686,0.004152279199995437,0.006868378267825261,5
4039,1,0.4466255717914086,0.7916277866946511,0.8619671525841925,5
4040,2,0.2066335055166728,0.30260768437267566,0.7849123735356238,5
4041,3,0.1941645681425675,0.35022908466273744,0.728509388386997,5
4042,4,0.11734537886571222,0.34259244998628563,0.5951769115953074,5
4043,5,0.10450863127966455,0.24000667871324263,0.5593394468413553,5
4044,6,0.001026087448918065,0.0020882990872251412,4.165186543088533e-05,5
4045,7,0.012630880166298255,0.0066474537835227165,0.01557409367080656,5
4046,1,0.4433523535407312,0.791410928640383,0.8558260824031542,15
4047,2,0.2086732144000315,0.21615052868413906,0.7394415947620727,15
4048,3,0.17781390981509768,0.2509671093390606,0.6694618717387257,15
4049,4,0.11789330298709386,0.27650494413451016,0.5720297172306208,15
4050,5,0.11845434727910994,0.20264093869628153,0.5192072854821674,15
4051,6,-0.0072189757142192,0.0017942758869752707,3.9968525473128024e-05,15
4052,7,0.0012143595369796907,0.005221363419386646,0.008346578916040988,15
4053,1,0.524619950264101,0.840004712048228,0.851944831614287,15
4054,2,0.22184263700693932,0.2754601723757576,0.7300420063121319,15
4055,3,0.20114887313700885,0.25836207850365717,0.6672089091441513,15
4056,4,0.16710140911189666,0.2720464250263451,0.5915020895881209,15
4057,5,0.1411823801873291,0.2021675795235074,0.5639471203213796,15
4058,6,0.004776585343543168,0.0032299890691801277,0.00018077811361103647,15
4059,7,0.010425603487928887,0.0035984666483486853,0.0021392465877132527,15
4060,1,0.5508093943238357,0.8473537546064773,0.8711104791462669,0
4061,2,0.2195609006957918,0.3436870422118214,0.7190759681557253,0
4062,3,0.21939415811513485,0.29855785516233374,0.6681543120010459,0
4063,4,0.15889447621703065,0.22854203598512474,0.580918220916236,0
4064,5,0.1720258466987094,0.20153249929849687,0.5363249828223855,0
4065,6,-0.02273157003676329,0.003277022934945352,0.0011521846038027698,0
4066,7,-0.002245452909695488,0.0035296910962006284,0.01694889114096874,0
4067,1,0.5542601888454323,0.8516079795375576,0.8824756029274119,0
4068,2,0.2343972297178274,0.27105340463859456,0.7377389765181133,0
4069,3,0.21908100575495354,0.24823777871980815,0.6678943482148109,0
4070,4,0.209714377095658,0.20076327674213978,0.6159835996617327,0
4071,5,0.20000955361866687,0.24625640124452933,0.58747050873236,0
4072,6,0.013883747174362596,0.0008470375995338258,0.011361399396621508,0
4073,7,0.0034159311939740127,0.005741462094141471,0.009136768007414467,0
4074,1,0.5806268232543053,0.7974937747736885,0.9104627381969083,3
4075,2,0.2642345578694451,0.3374856068725438,0.7369238848758484,3
4076,3,0.21585126010541492,0.4244525838237546,0.6708002140180486,3
4077,4,0.1973154165987034,0.23737503662716503,0.5917402914414335,3
4078,5,0.20267103174316048,0.2389713356271912,0.5697321875590712,3
4079,6,-0.014795306925587962,0.0012373685667930634,0.001800317729488755,3
4080,7,0.005935862464043624,0.0049680256388616095,0.008685149497289326,3
4081,1,0.5807193786686135,0.859884689369421,0.9205387595394605,3
4082,2,0.291138332185455,0.45386516379230823,0.7712066006674839,3
4083,3,0.23684707305980687,0.5114348168866849,0.6989505462698556,3
4084,4,0.16033509036692245,0.329406648494545,0.5922154873802385,3
4085,5,0.18782548900329646,0.25599568805278544,0.5715989200513074,3
4086,6,0.005343108393366808,0.0016681310850214966,0.01310039339934404,3
4087,7,-0.0008015148415733799,0.005063380425869844,0.00873868040471561,3
4088,1,0.5758932179742076,0.8093945227513667,0.9177103249414705,3
4089,2,0.2124440149906445,0.4152488820327031,0.7636970208355238,3
4090,3,0.20440722674646394,0.48901617903442235,0.7130768504548234,3
4091,4,0.13243190860079604,0.35235961795470866,0.5907301623682581,3
4092,5,0.17039003087123203,0.2599316812323843,0.6131699568030361,3
4093,6,-0.00902242523661234,0.002472139953869557,0.010373647144096367,3
4094,7,0.009375266954466076,0.005545699249942527,0.0018123924003126304,3
4095,1,0.5324280654444115,0.7895094864438583,0.9168519940976474,3
4096,2,0.22710320648833426,0.4213102949051644,0.766173749630536,3
4097,3,0.20223702297731472,0.48774193169755936,0.7208334041682396,3
4098,4,0.1276399191376436,0.3913080295529384,0.6132498497890776,3
4099,5,0.1526374683951251,0.2767313147360945,0.6083313187361683,3
4100,6,-0.01280584789596212,0.0015045620793501316,0.01362820993005833,3
4101,7,-0.018541016599584882,0.0041806096665602584,0.02547257723614677,3
4102,1,0.5090433285833187,0.8159707683529291,0.8690404183727053,3
4103,2,0.2019577583929915,0.43051371721939824,0.7127459228763886,3
4104,3,0.1962266869345672,0.45622810712983763,0.6953876244878059,3
