,rand_layer,pearson,ssim,spearman,action
5320,1,0.09234136766483902,0.36080413691061425,0.3067648334287576,13
5321,2,0.13106068902933588,0.4956889461063721,0.46647834154276974,13
5322,3,0.1717178638965663,0.554900500072895,0.5479786421261851,13
5323,4,0.1968971732878989,0.5557382000156703,0.5781123961012006,13
5324,5,0.1996922791032714,0.5764916661393789,0.5959876977794981,13
5325,6,0.0244977386658293,0.014336548907155949,0.02050701270245708,13
5326,7,0.024992005181994806,0.04800081148992957,0.006818177947342569,13
5327,1,0.1352822912642508,0.38887571416805006,0.33116202404414685,13
5328,2,0.1517192783337223,0.5354056891741028,0.4913500159535312,13
5329,3,0.1961416693008962,0.5980373533222791,0.5697774802653732,13
5330,4,0.22784528369128845,0.6012527271569752,0.601551562302927,13
5331,5,0.22230731058026543,0.6180999159475469,0.6132868327678362,13
5332,6,-0.0056583477655061856,0.013146244940011386,0.013425324579912292,13
5333,7,0.015169623372400357,0.04674353080519237,0.008035846143842604,13
5334,1,0.2622796285219604,0.7365415292719988,0.6317126597963469,1
5335,2,0.240167859084768,0.661376328768498,0.6510226562032336,1
5336,3,0.2872873328103052,0.6839666464226097,0.6901169702495523,1
5337,4,0.31407760752043246,0.7238160804721593,0.6890364747458403,1
5338,5,0.30578496853856424,0.7207103402869,0.7013928839042374,1
5339,6,0.0047065772915176616,0.012843828047619762,0.00924864739580988,1
5340,7,0.013322679017426895,0.059670033671420486,0.006213978512216659,1
5341,1,0.25885662565464107,0.7500402378672997,0.6563700579893746,1
5342,2,0.2578737371750616,0.6877053246593453,0.6748340051639258,1
5343,3,0.2960638866399512,0.7013572381029536,0.695069707237411,1
5344,4,0.3304765715182694,0.7483343035042538,0.6998070272325474,1
5345,5,0.3292502816255011,0.7488727524156197,0.7160821806131024,1
5346,6,0.0009213078942213455,0.01325205556506802,0.012646833643783243,1
5347,7,-0.0037649179323835822,0.058584051410436315,0.008677469700599901,1
5348,1,0.07216052002574792,0.3915990923105269,0.33652004826405957,13
5349,2,0.21797242593178595,0.6107640286045822,0.614511352685188,13
5350,3,0.2556529129061833,0.6650168830525987,0.6288387147883596,13
5351,4,0.284512758117134,0.6701169264999787,0.6764292578918679,13
5352,5,0.2824995545660034,0.6948944531847668,0.6921565940160036,13
5353,6,0.0114263082684062,0.013421382302496848,0.0015014832168801764,13
5354,7,-0.0051932660698845445,0.056068728245010996,0.0029209743074565496,13
5355,1,0.025444304087364197,0.246102585142137,0.13555501779904455,16
5356,2,0.12282895198303795,0.5497948383068502,0.5801214537521336,16
5357,3,0.19071349851322977,0.6098295141229528,0.6657021049318707,16
5358,4,0.180272069992009,0.5920667583022204,0.6096137763832575,16
5359,5,0.1844388916628744,0.5983489718525746,0.6235498040228433,16
5360,6,-0.006230977712397877,0.013222517050761778,0.0031929549999744522,16
5361,7,0.00591738974345137,0.05232111397034454,0.01545003485515757,16
5362,1,0.025630045899392034,0.23915355911513328,0.18587674684987415,16
5363,2,0.12656197583524517,0.5209030537534831,0.5600097890285728,16
5364,3,0.19659671129254497,0.591212460985091,0.6355581889184991,16
5365,4,0.18283669267245137,0.5730350391409692,0.5887411608051202,16
5366,5,0.18622153643297862,0.5789397967114248,0.6031676524494943,16
5367,6,-0.0013836252072879811,0.01840209649442673,0.021923601266037245,16
5368,7,-0.009097960982816174,0.052818916578010945,0.014370019559098885,16
5369,1,0.005957804965465634,0.4254201754765304,0.2751871573120354,0
5370,2,0.2346732506673198,0.6696022965895181,0.6325531086897609,0
5371,3,0.3058477164448118,0.6866636093752555,0.694811038865695,0
5372,4,0.3370020583640193,0.7193782527513108,0.733321150549199,0
5373,5,0.3296823504666051,0.7339572815288916,0.7236097161957806,0
5374,6,-0.0003225404533430355,0.015972548764745985,0.0053021006603522014,0
5375,7,0.025672401006338448,0.04840299939656461,0.0034579868916755625,0
5376,1,0.011196580746179723,0.4242362776065556,0.24868346719973938,0
5377,2,0.22206819146972823,0.66386197756088,0.6255709705036093,0
5378,3,0.26621514387729905,0.644912315333677,0.6531657075367643,0
5379,4,0.2883822320544619,0.6772915204336056,0.6958085696671815,0
5380,5,0.28413048210517866,0.687562339221631,0.6841974054851201,0
5381,6,0.0005505055418704953,0.017596793767514423,0.004175616614517748,0
5382,7,0.004478068786200312,0.06347494009681953,0.00752922109172933,0
5383,1,0.011882601888995833,0.42425843226234167,0.22163429275618354,0
5384,2,0.18992681338838538,0.6486227756152174,0.5992438286428375,0
5385,3,0.2372525911914808,0.617203031113521,0.6263295176555147,0
5386,4,0.26223171177005977,0.6529621593922091,0.6710187400206654,0
5387,5,0.2532288726388036,0.6618927856447677,0.6592504757237682,0
5388,6,0.011596587165510434,0.012936828138222028,0.0033209175299553813,0
5389,7,0.012440814358914028,0.06509851599766057,0.002294974715584549,0
5390,1,0.025461892758591502,0.4353397198208345,0.23541781460224218,0
5391,2,0.1982074241837506,0.65607219349577,0.598583125525333,0
5392,3,0.26646593216668624,0.6375406151173567,0.6425031667932132,0
5393,4,0.2864736792842159,0.675616667017439,0.6913629579904405,0
5394,5,0.28281449514845536,0.6848800985074234,0.6802970606832495,0
5395,6,0.006360529112040313,0.01567881149140301,0.007659376426525955,0
5396,7,0.01705873819094431,0.058658489182164,0.0007234127784188414,0
5397,1,0.04737969227758081,0.24704072030772886,0.18744619266924809,16
5398,2,0.13765142202267514,0.4922946593080113,0.5663284776086758,16
5399,3,0.19237204344877862,0.5568407528269801,0.6105039978537362,16
5400,4,0.18081748403035325,0.5409274452756496,0.5674116651172779,16
5401,5,0.1870779553708676,0.5467260301562479,0.5912711064064743,16
5402,6,0.01926775036237152,0.01181221792154776,0.007454428561845598,16
5403,7,0.022433397159522306,0.054219781349612965,0.00041521275328175726,16
5404,1,0.023386518463051145,0.24602530466338363,0.1761894236141047,16
5405,2,0.12304727814799149,0.4910929745235516,0.5672050925807802,16
5406,3,0.18940967203601403,0.5548732767519914,0.6159217015211103,16
5407,4,0.1704790934383836,0.5398710509866184,0.573218404379632,16
5408,5,0.1754995800779451,0.5464269464635529,0.5983053494458284,16
5409,6,-0.009763632501867809,0.011569255181308634,0.002449548838419463,16
5410,7,-0.004890311697952012,0.0552985185465301,0.014805622111067871,16
5411,1,0.017110917988197347,0.2564459262884862,0.17209690833793512,16
5412,2,0.12769694246786423,0.5264377925906326,0.5718035990540896,16
5413,3,0.1851162174656429,0.5618733342431702,0.6116055721437843,16
5414,4,0.17233078711645555,0.5580532182409823,0.5785845352548658,16
5415,5,0.1838648319514731,0.5639515361209296,0.6022148759901924,16
5416,6,-0.001539260313098618,0.014045031666292422,0.016580318307497857,16
5417,7,0.03191645335616435,0.055720743344163326,0.0068428394352938625,16
5418,1,0.01649202915123409,0.2817394414196398,0.13885466743827,16
5419,2,0.15394448915749648,0.5406848223967935,0.5860855762735291,16
5420,3,0.18543416186174996,0.5793221464349945,0.6086065764240687,16
5421,4,0.1688378207710609,0.5788464791125375,0.5814897400116482,16
5422,5,0.18092542130382772,0.5825859868555257,0.6067730766860421,16
5423,6,0.0034240803083028697,0.01188854711654727,0.010021863494420783,16
5424,7,0.007052231399815669,0.04845036261210574,0.0062296349964991666,16
5425,1,0.030126168436655103,0.30926824707146106,0.09121616686611066,16
5426,2,0.15538641295167085,0.5751859605102757,0.566811669429104,16
5427,3,0.19197539082514772,0.6126384341429452,0.5972805354507855,16
5428,4,0.1889851790184271,0.6217370852363492,0.5851682847618458,16
5429,5,0.1976816964814528,0.6259363577494015,0.61060328029076,16
5430,6,0.023134037116031406,0.01751343453271006,0.025187473727136634,16
5431,7,-0.007872552446394638,0.0527238620953179,0.013544703457867915,16
5432,1,0.09140548368128883,0.4464898732219425,0.33129548877415416,13
5433,2,0.25673637172379554,0.632720775607515,0.6385338039772779,13
5434,3,0.2601093770512505,0.7057990045960473,0.687724595840238,13
5435,4,0.29924850980345624,0.7010659988935004,0.7331671560709558,13
5436,5,0.3121096567778911,0.7155183651325799,0.7500870579788721,13
5437,6,-0.010174031653703446,0.019146767114794898,0.0042314851438799116,13
5438,7,-0.0065174755567026215,0.042545406628659105,0.01573412178142195,13
5439,1,0.01953516752380622,0.2491694361636587,0.09229673909100561,9
5440,2,0.28481125608181584,0.6590029738450504,0.5950914834486766,9
5441,3,0.34232985219207873,0.7288616154254485,0.6700358220084379,9
5442,4,0.3891071908753313,0.7781278830093664,0.7602366973924892,9
5443,5,0.4149898102701157,0.7907154528878455,0.7985429813884063,9
5444,6,-0.0055134785140790975,0.020189684005757234,0.012857648595255738,9
5445,7,0.022028657230129447,0.046748157057998965,0.0008515894855221557,9
5446,1,0.015783852702800163,0.25279265860547845,0.069427411106419,9
5447,2,0.2884930107686966,0.6572668719203645,0.5896714341831424,9
5448,3,0.3422012663410903,0.7364979938926639,0.6763973005131891,9
5449,4,0.4187173553017692,0.7921650058554786,0.7732490733138325,9
5450,5,0.4478618405748639,0.8060700529377165,0.8083394961177746,9
5451,6,0.010882188216378022,0.011972453404714178,0.030765389875268362,9
5452,7,0.009408125725859657,0.04752526504624672,0.028290479630358897,9
5453,1,0.1979091745668393,0.5815704715570883,0.5104406527323742,13
5454,2,0.3398901798176269,0.687118441361598,0.7550155045483299,13
5455,3,0.3791529142182922,0.7896727912190514,0.7738822625276878,13
5456,4,0.41942959095455074,0.784297148979829,0.8156533137437577,13
5457,5,0.4218053369561652,0.794206459685076,0.8162758490633739,13
5458,6,-0.01984978049076025,0.0172570338262922,0.02572085435241822,13
5459,7,0.03452509053373903,0.042942868345026065,0.0075777853272423765,13
5460,1,0.18066913361009923,0.5936147223941369,0.5174873863628878,13
5461,2,0.31979358828301624,0.6756989324962182,0.7377291717156703,13
5462,3,0.3662628380387959,0.7838881941773416,0.7710830194939938,13
5463,4,0.3954501163335139,0.779564082107637,0.813492464427993,13
5464,5,0.4072452817941782,0.7877591703973641,0.8115489322693503,13
5465,6,0.004839522265090052,0.014420980968997242,0.02112926501450407,13
5466,7,0.010932432330189524,0.0498903473502862,0.006429794994802803,13
5467,1,0.1753938549390054,0.595564127846089,0.5495953520200461,13
5468,2,0.3104293208357415,0.6618020100501172,0.7341215087645695,13
5469,3,0.3712136634665171,0.7848630351925687,0.7807300514015734,13
5470,4,0.3994454577393494,0.7772233272443062,0.8148656086823741,13
5471,5,0.4111364319139425,0.7828652243738522,0.8106458389929296,13
5472,6,-0.01246658626759007,0.012422842912828311,0.01583031641286722,13
5473,7,0.015167507181539905,0.04462631368235049,0.008374357048220574,13
5474,1,0.18516894085913907,0.6241851657226294,0.5999357322090602,13
5475,2,0.28839099001401164,0.6481765014765092,0.714625355956485,13
5476,3,0.38732371440870283,0.784019915706976,0.788527311506952,13
5477,4,0.41538466540780467,0.7779491601891055,0.8196817594880015,13
5478,5,0.4229680292633166,0.7816069923151203,0.8122539867891138,13
5479,6,0.012296349722803124,0.013230521337190337,0.00024981602475538837,13
5480,7,0.02473640928743168,0.052291628167556094,0.015806928202784655,13
5481,1,0.20186980422638096,0.6527401487159961,0.6159429938697062,13
5482,2,0.27340689737184903,0.6362353575886796,0.693510059252808,13
5483,3,0.3836362416118916,0.774206755704431,0.7922965844872326,13
5484,4,0.41325257069776583,0.7633259191526701,0.8171867360300764,13
5485,5,0.4186217048970585,0.7679127830395928,0.8089507048835197,13
5486,6,-0.003070379721037582,0.01269587953803806,0.012105087676841446,13
5487,7,0.030243448171964848,0.04896973050629732,0.004236552021219256,13
5488,1,0.22195587573095188,0.6801622955335851,0.6520344812610182,13
5489,2,0.26379195387479104,0.6269629182568105,0.6578732552380966,13
5490,3,0.37782125352548973,0.7630619504676701,0.7762530483271329,13
5491,4,0.3909209663578144,0.747465218555133,0.7995739350251472,13
5492,5,0.3979364870947817,0.750631411480162,0.7918244568451609,13
5493,6,0.01292441647132552,0.014593318687531876,0.011375201147245528,13
5494,7,0.007548711034158299,0.05750950228690241,0.004476819435491561,13
5495,1,0.25390834657725253,0.6986540201077595,0.6782936173764404,13
5496,2,0.20962180455243468,0.5692090288586229,0.5704903997311565,13
5497,3,0.3312994009616072,0.7069179402220251,0.7130747869640113,13
5498,4,0.31885850099076624,0.6748404952692564,0.7320044313772671,13
5499,5,0.31417201897982877,0.6751038375418457,0.7183334791479877,13
5500,6,0.014154505429340512,0.012836727832337998,0.0006192237723865896,13
5501,7,0.002018835788517915,0.055715076614636615,0.0003137804493437257,13
5502,1,0.2596998522452512,0.7004082069818349,0.6822358157014511,13
5503,2,0.2150722972113346,0.5508028747808877,0.547404325011101,13
5504,3,0.32761677789540233,0.686969104241202,0.7024942035045527,13
5505,4,0.3159784582369544,0.653871371788649,0.712234247719961,13
5506,5,0.30876160521114093,0.6542260079487204,0.6995132333003746,13
5507,6,0.024660249582570914,0.012696859244209666,0.008387422467548644,13
5508,7,0.0047566599991276295,0.06052026145431792,0.00211775909907781,13
5509,1,0.25869369219600696,0.7008042856137164,0.6753155240799853,13
5510,2,0.2005847883410818,0.5451985579919114,0.5321899704906214,13
5511,3,0.3093749443535277,0.6591106309369248,0.6828238090334907,13
5512,4,0.28823278496925775,0.6341872525181387,0.6996279964734681,13
5513,5,0.284484677201095,0.6370137066027283,0.6848832913573843,13
5514,6,-0.016466370298674798,0.01487351820858338,0.01896749941690022,13
5515,7,0.030582725085629266,0.06634752618027856,0.016510274497741687,13
5516,1,0.24684643151688077,0.6930675842194742,0.6570075491573951,13
5517,2,0.19902946892452653,0.5441216173822366,0.5199214823048476,13
5518,3,0.2759727066559874,0.6430073717583372,0.6644381743744583,13
5519,4,0.275684051050876,0.6255910515264567,0.6931603864069278,13
5520,5,0.26975807163996873,0.6286611232674607,0.6785219567304703,13
5521,6,0.013098293909974832,0.013065874352981812,0.00020420675035064876,13
5522,7,0.010742286612282236,0.06066586307096133,0.0019761887043615546,13
5523,1,0.2214462406921976,0.6912070924656072,0.6547144984833728,13
5524,2,0.21839527052409413,0.553492524279548,0.5210105508029674,13
5525,3,0.26868527431416317,0.6401571318518885,0.6506979967174797,13
5526,4,0.2751773138363292,0.6282766281129682,0.6916304697936102,13
5527,5,0.2716719105224197,0.6343070031691437,0.6776159950177661,13
5528,6,0.013015551754850398,0.013433719209315596,0.0026357199280004967,13
5529,7,0.0038961708712284475,0.05052554364307628,0.0026898155695111547,13
5530,1,0.2091561721356527,0.6750400356539251,0.6073210894345941,13
5531,2,0.2225562107906203,0.5459912385057506,0.5384877605757522,13
5532,3,0.2649106489908408,0.6394632374793423,0.6420653554841612,13
5533,4,0.27940635187190804,0.6320293544294954,0.6904175902833036,13
5534,5,0.280132038866965,0.6400621034595791,0.6800102831867743,13
5535,6,-0.013498057945341858,0.012508855739790862,0.0109775434713307,13
5536,7,0.017540550355274208,0.06372149007563435,0.02602098632193914,13
5537,1,0.182640979607137,0.6580176907829793,0.5584480740127051,13
5538,2,0.2460910324886701,0.5877271661519532,0.5975681435240918,13
5539,3,0.27296535639086483,0.6594524555287608,0.647899508803318,13
5540,4,0.2907280058289984,0.6600377554410621,0.7056624610812756,13
5541,5,0.30140420634667436,0.6701601584438958,0.696537497284468,13
5542,6,0.0050296916815299126,0.013560287006723223,0.020098720773745984,13
5543,7,0.016507334845511056,0.05360053154941144,0.018370584907453028,13
5544,1,0.16527479007733265,0.6405240991391882,0.5214686562995798,13
5545,2,0.2400814767627844,0.6123135811918243,0.6270465029682432,13
5546,3,0.28867131577837296,0.6705975051830936,0.6558442927100756,13
5547,4,0.3012573787482288,0.6744150731204658,0.7129318977915974,13
5548,5,0.3101170800938803,0.6860007611682676,0.7049487084767341,13
5549,6,0.0226626910541564,0.01416706289053725,0.006622518572126639,13
5550,7,0.026473420911738623,0.05122772815554441,0.008364812468503112,13
5551,1,0.1666893541096503,0.6405412734064173,0.5118116055824597,13
5552,2,0.23536675840996435,0.6221987553724379,0.6247728313271902,13
5553,3,0.29324093195564815,0.6721829760355419,0.6622202340801002,13
5554,4,0.3056709294201194,0.6794422294338661,0.7161345642039952,13
5555,5,0.3128739903750071,0.690877411125046,0.7067999951294689,13
5556,6,0.01226545939672829,0.012889746137352259,0.00020429894557446354,13
5557,7,0.032447306479634154,0.05466407833292711,0.0056073891746680074,13
5558,1,0.16204452176600775,0.640157333946101,0.5366485360232963,13
5559,2,0.22428518297081543,0.6362969865649546,0.6315176500575765,13
5560,3,0.3095001320199924,0.6999674572530175,0.6882342557514323,13
5561,4,0.33608762770661166,0.7093692553004965,0.7389594770797308,13
5562,5,0.33589101221272666,0.720487711390221,0.7325491566607061,13
5563,6,-0.005879163717831343,0.016484688233113616,0.023972991748382633,13
5564,7,-0.004668637132047564,0.06130527234860199,0.02104841639591143,13
5565,1,0.15510839647412575,0.6329298475926866,0.5108866621746311,13
5566,2,0.21623069339966816,0.6237584687782963,0.6113527352993093,13
5567,3,0.3016056752636396,0.6879123316378987,0.6741697918644283,13
5568,4,0.3190862019396434,0.6956589287695208,0.7251157996434819,13
5569,5,0.32203083767833846,0.7059631644715949,0.7178671499330562,13
5570,6,-0.0016502920383525297,0.012169158338702354,0.0064522015085025555,13
5571,7,0.0057128138494705345,0.05780320665487123,0.0036900519711820833,13
5572,1,0.14074222249048005,0.6202286248233869,0.45765507611199413,13
5573,2,0.18908182402590173,0.5543285235925918,0.5486251654543036,13
5574,3,0.2565033088095533,0.6526181313720137,0.6444591017201478,13
5575,4,0.2750858329259278,0.6455000333877912,0.6807465263362311,13
5576,5,0.26827149604167366,0.6536259804824518,0.6737185891905774,13
5577,6,0.005903291500930425,0.01479107495375979,0.0003004754727334696,13
5578,7,-0.009667115109296964,0.06034633029685028,0.012434587531402199,13
5579,1,0.14102357732320486,0.6164615718797817,0.4720939417969154,13
5580,2,0.1792596364626918,0.5614206569014418,0.5481027276403424,13
5581,3,0.26088541997688863,0.6512332961991221,0.656588382769584,13
5582,4,0.2658954421519679,0.6446030018430702,0.6797182483422046,13
5583,5,0.2628876768658458,0.6535029489408714,0.6786105497137043,13
5584,6,0.006999134810233074,0.013863605318775157,0.01616637398150247,13
5585,7,0.0026470964350702388,0.05612292067342517,0.01453473795759394,13
5586,1,0.13939773768327884,0.6076420497290334,0.4662346032293897,13
5587,2,0.1919568371933362,0.5688141819882401,0.5675104314455072,13
5588,3,0.26014465727507335,0.6391043592529385,0.6465627095867892,13
5589,4,0.2570687428389906,0.6316763256407747,0.6663514488736297,13
5590,5,0.2615725603115683,0.6439268434862417,0.6703535578002625,13
5591,6,0.006640909121361621,0.015633553224917145,0.014374921619115182,13
5592,7,0.024433840612960153,0.0641798094031476,0.002224172643665264,13
5593,1,0.11805316088249403,0.6062981126254158,0.48695176655849054,13
5594,2,0.17832170103170294,0.5680552172306729,0.5669256930591834,13
5595,3,0.2525275341456789,0.643383450531431,0.6434741159251568,13
5596,4,0.2422968743655316,0.6323533743925396,0.6616516873817515,13
5597,5,0.2475381693214286,0.6464236270082276,0.6697378949360295,13
5598,6,0.006044415420850529,0.01306542701907914,0.003708866594487405,13
5599,7,0.03149278907698173,0.06060281165252081,0.0048718252092183065,13
5600,1,0.1166136225816545,0.598454481671171,0.4844553101292281,13
5601,2,0.16235126095020813,0.5707782276887376,0.5648562076389035,13
5602,3,0.2503431745196098,0.6451782826301318,0.6351178680137809,13
5603,4,0.2490338878090203,0.6392303089428971,0.6655376604888017,13
5604,5,0.24817542075144952,0.653040610989248,0.6751568367316299,13
5605,6,0.007672930780418318,0.011889054180035934,0.002501963889779523,13
5606,7,0.0064140046202033115,0.06310478154171244,0.004761961944122125,13
5607,1,0.1072552875225562,0.5751198379160605,0.44810175287824283,13
5608,2,0.17071152309544327,0.5899719013945758,0.5931433966615185,13
5609,3,0.273826201720556,0.6752924171265843,0.6587306055416664,13
5610,4,0.2763242812852549,0.6682443609646345,0.6916832850863327,13
5611,5,0.2867358021423929,0.6860912789552963,0.7048652832082978,13
5612,6,0.01680992461187889,0.012064901569939376,0.006601854749695265,13
5613,7,-0.005485382534044581,0.051820465395717316,0.002518135628880862,13
5614,1,0.11835881028892137,0.5578551596007352,0.42929974474206595,13
5615,2,0.2066972384202903,0.632809192347281,0.6285290353356037,13
5616,3,0.29557384884651483,0.7035324849093583,0.67671895550724,13
5617,4,0.31712827205608585,0.7013338448796087,0.7226018203829777,13
5618,5,0.3288944760764986,0.7208503453470652,0.7371708866292521,13
5619,6,-0.004140679899239425,0.012052763650667875,0.003909577714592089,13
5620,7,0.00011360124041481475,0.05275009821855961,0.021909962009152722,13
5621,1,0.001644775732289474,0.436418939571219,0.08646814477834307,14
5622,2,0.24204757503835836,0.6264956610373996,0.6600768286540575,14
5623,3,0.2440153192263913,0.63192663960225,0.62888668708203,14
5624,4,0.3170893442157592,0.6713499595293427,0.7251155116828534,14
5625,5,0.30166682590060273,0.6678338301566044,0.7256103729113438,14
5626,6,-0.00886850128981419,0.014696796385089143,0.0075897767524867295,14
5627,7,-0.007223988910709476,0.0564515489644939,0.012013101403817356,14
5628,1,0.01074272996335116,0.45160000328118405,0.10749083013289348,14
5629,2,0.2480128883703126,0.6337464344034619,0.6521335171381585,14
5630,3,0.252392460946304,0.6258412976880366,0.6249769020221216,14
5631,4,0.3195770745210029,0.6711380081789906,0.7236283896398122,14
5632,5,0.3069783232877287,0.670505886820567,0.7237989476270796,14
5633,6,0.006813656396746037,0.013067545051500195,0.0004400837044092031,14
5634,7,0.0014772984868036494,0.05785010589135528,0.0012134461744665837,14
5635,1,0.019340664161718597,0.46596554928966505,0.061129088166370416,14
5636,2,0.23898391144403822,0.634196954455835,0.6780201047197144,14
5637,3,0.23892083744846848,0.6045893207453497,0.5974969182559414,14
5638,4,0.3209241239761212,0.6497545133236046,0.7136305239233766,14
5639,5,0.30975730555134134,0.6528961507598595,0.7127378660258754,14
5640,6,0.029991124262658566,0.017229429746484087,0.022181664920433105,14
5641,7,0.013223052802269247,0.06214514583393116,0.009574294180027598,14
5642,1,0.038537283714165135,0.4743922245594812,0.06310620387850666,14
5643,2,0.24910715093441044,0.6256697921336644,0.7051001579022371,14
5644,3,0.246098649827584,0.6196551687131103,0.5972830648245304,14
5645,4,0.32530581998366803,0.6611492112527151,0.71983194888934,14
5646,5,0.3131107744996708,0.663667988420133,0.7162808440017947,14
5647,6,-0.011680407844613617,0.012199382498440896,0.012697623955007873,14
5648,7,0.0211110847448573,0.056042743816964495,0.006536681471170069,14
5649,1,0.033269307955005725,0.4864024745943621,0.09552844771624468,14
5650,2,0.29662850865206514,0.6562950253645863,0.7440891798449456,14
5651,3,0.2668842819577204,0.6447048508522797,0.6114648279193841,14
5652,4,0.32691956758384655,0.685056295083686,0.7263278330687576,14
5653,5,0.3230539662121319,0.690717057843779,0.7296542006037404,14
5654,6,2.5344898471250368e-05,0.014538735801148115,0.017770456818876224,14
5655,7,0.019158368574095804,0.06874069413762053,0.0014461410440218159,14
5656,1,0.0273603338539816,0.4818494685690771,0.12708775826427893,14
5657,2,0.3345416060030749,0.6821422327945669,0.7655211994568695,14
5658,3,0.2822690620585498,0.6609204560370754,0.6384533038149572,14
5659,4,0.350488579430995,0.7045703447899541,0.7477519117649775,14
5660,5,0.34520922787746683,0.7113501849825472,0.7510243382280634,14
5661,6,0.025855725618520557,0.015601930969734439,0.006673378704409985,14
5662,7,0.017725653831462157,0.06136580225947519,0.012542710940429549,14
5663,1,0.160641604478562,0.594213036998579,0.4982634489540211,13
5664,2,0.28641931370826657,0.6948216817312418,0.7093491119402496,13
5665,3,0.3035213638115253,0.7396720368440305,0.6612858427284519,13
5666,4,0.35620579264077695,0.7472154779429483,0.7516304906032916,13
5667,5,0.3672086333452798,0.7581057322140395,0.7567582292242423,13
5668,6,0.015955674065022706,0.013688829526720753,0.015620529921490543,13
5669,7,0.020670709107312786,0.06044132697603048,0.008918401405541908,13
5670,1,0.17104281029495366,0.6190750728695102,0.5458967849198543,13
5671,2,0.2792199541030149,0.6971507644290095,0.7170434981281182,13
5672,3,0.31629774037094693,0.7466259996362585,0.6694046568196279,13
5673,4,0.36658256543991957,0.7494982448335258,0.7630418952675252,13
5674,5,0.3740395753411924,0.7623050552689078,0.7658579556801594,13
5675,6,0.0037121005694367294,0.01409953045752091,0.0017161315289350055,13
5676,7,0.016706666211674017,0.06647728144783727,0.002408007426342699,13
5677,1,0.24206886033346825,0.677870825046456,0.6646444293686068,13
5678,2,0.2969246346836658,0.6801839292724395,0.7193635398676663,13
5679,3,0.3493528878021599,0.7602015890622249,0.68746684378452,13
5680,4,0.37934951318837046,0.756005619925182,0.774722677125435,13
5681,5,0.39032086734934157,0.7668945070060188,0.7760053172671334,13
5682,6,0.007132610993369088,0.013072863463164414,0.017699607607494595,13
5683,7,0.02630862343187232,0.05122438044618673,0.007094342301302464,13
5684,1,0.09223170097290845,0.4892492177287073,0.31196343349002287,10
5685,2,0.3040311406859688,0.7200609204187173,0.7205460046211197,10
5686,3,0.35354724385076125,0.7542024616154213,0.7290701988910723,10
5687,4,0.40247190317557546,0.7835670016680261,0.7799704179924922,10
5688,5,0.4112116891153926,0.7823875745889208,0.7812651510117561,10
5689,6,-0.013994966473567903,0.014923788147710015,0.015363253906024183,10
5690,7,0.033570943268593424,0.05513488063142146,0.008039627104471867,10
5691,1,0.09476286983848846,0.5024081401248921,0.31781064758287975,10
5692,2,0.31223079378771024,0.717035308295712,0.7203671285341314,10
5693,3,0.3517569763305992,0.741778217542149,0.7253834341117309,10
5694,4,0.3981553261392497,0.7714826001797974,0.7702111838143494,10
5695,5,0.4070535724032486,0.7698802343705161,0.7734343637836025,10
5696,6,-0.004830358359683311,0.018206910685278948,0.0018953191804421342,10
5697,7,0.020240690170027546,0.055375158367956416,0.0008459849791988822,10
5698,1,0.11159842589517992,0.49652294343665343,0.35151405237381045,10
5699,2,0.32384160893157077,0.725030605022166,0.7376798117113784,10
5700,3,0.36003706804421226,0.7619190839481739,0.7439114189478322,10
5701,4,0.40292026894108557,0.7913782617599733,0.7868154959715438,10
5702,5,0.4168070917829755,0.7903419414385487,0.7897909684846878,10
5703,6,-0.0051247722749125715,0.017279327039070515,0.008737388397912146,10
5704,7,0.028265741194729292,0.06468928392939435,0.000743962578005793,10
5705,1,0.024175522553911817,0.31359719306351025,0.036850267132057225,9
5706,2,0.3102655493907449,0.6804412865358823,0.6505436272755567,9
5707,3,0.371899354471401,0.7510952099146785,0.7357484801678841,9
5708,4,0.42241153071291365,0.8068601379121318,0.8143043001801501,9
5709,5,0.4486940137032447,0.8120078551399368,0.8421258205551692,9
5710,6,0.0027357926240407894,0.012053572356451768,0.00047092534666884946,9
5711,7,0.017005011557113585,0.04614001897346806,0.0014732105045230832,9
5712,1,0.1088844361617975,0.48319663972274646,0.3248454492590216,10
5713,2,0.31874575970201763,0.7288110406157495,0.7414402962220858,10
5714,3,0.35729517450457426,0.7633893447931064,0.7464106773057455,10
5715,4,0.4060188258509681,0.7938330751810394,0.786467795092346,10
5716,5,0.41445892671410944,0.7930939934464977,0.7907860767618772,10
5717,6,0.023736572513184586,0.016172928774222012,0.010176704365126304,10
5718,7,-0.008372385880219699,0.05075545682200819,0.008788452801198979,10
5719,1,0.021787661298334815,0.3262947808553925,0.03501925092635653,9
5720,2,0.2928147863569373,0.6756707681956905,0.641634264691124,9
5721,3,0.3710682978166597,0.7623144699331473,0.7290445093187745,9
5722,4,0.439108719745239,0.821048547621319,0.8183877748931,9
5723,5,0.46619395858398915,0.8253627951701562,0.848567848103814,9
5724,6,0.011859525362129166,0.016868312304713615,0.0035087130180815385,9
5725,7,0.003493113530096096,0.04776087825250768,0.014136846565591174,9
5726,1,0.10083106478230597,0.4625640749490182,0.20573387337011903,8
5727,2,0.31271025278689607,0.7103530508241239,0.7230646588865635,8
5728,3,0.3942331291817812,0.7847443212261285,0.7902553510789374,8
5729,4,0.42969590871537683,0.80467147405262,0.8109281744832137,8
5730,5,0.4356850210865944,0.8095658376256415,0.8160924279807171,8
