,rand_layer,pearson,ssim,spearman,action
5804,2,0.794833312043729,0.6405038545474341,0.13704657458045372,14
5805,3,0.7774231083860217,0.6818930299645656,0.12939402710161452,14
5806,4,0.790127027150169,0.6333668247545247,0.01901184076101575,14
5807,5,0.7945152251539136,0.5876824542744801,0.42463666198151223,14
5808,6,0.00877900324112529,0.011802713576372836,0.001708864447521601,14
5809,7,0.0004907546035588862,0.060713581570655206,0.005551252761362616,14
5810,1,0.8170238982583862,0.5821250299922324,0.46949488412639173,14
5811,2,0.8005636523288311,0.6176536598799224,0.19636159521301982,14
5812,3,0.811164144961025,0.6447108500317907,0.10138261538695967,14
5813,4,0.7970409742948495,0.5657107753834228,0.10464632153359883,14
5814,5,0.801008991890941,0.5788023761294057,0.45623242588039903,14
5815,6,0.007922544039374951,0.01588788646329128,0.011850389932357134,14
5816,7,0.004816714831459254,0.06584137059055313,0.00982119195937642,14
5817,1,0.7939345872250413,0.6720606522279439,0.5039506496988635,7
5818,2,0.78364719557299,0.6001446751591463,0.08015986427150686,7
5819,3,0.7897587873866506,0.6681647177294673,0.2639174586676274,7
5820,4,0.7981688253660038,0.6253589513141169,0.039304896548725286,7
5821,5,0.7904500613206897,0.6587531604152027,0.40978689911978616,7
5822,6,0.002031525534869947,0.012844099185870018,0.015149916513091126,7
5823,7,-0.004527772592229728,0.06324522973576337,0.005030992606656008,7
5824,1,0.8022400808627934,0.6339694957644627,0.7459647332800639,9
5825,2,0.7877038772408663,0.5561084683931599,0.2736936081412173,9
5826,3,0.7759619104506543,0.5519606049993983,0.01415494718909223,9
5827,4,0.7943237251242691,0.5387198421771213,0.16669927290272993,9
5828,5,0.7750930016741757,0.5004105938804977,0.048304543810322245,9
5829,6,0.010235693198649986,0.011236818018015512,0.006130034867845602,9
5830,7,-0.0020884044022517426,0.06734047745189234,0.018166182934049556,9
5831,1,0.80296087246988,0.7806402594215532,0.5285130525854451,3
5832,2,0.73753211213288,0.6532531085554244,0.20515785748098003,3
5833,3,0.7811210167151106,0.5766332179906948,0.3468577901018249,3
5834,4,0.7544665187371185,0.6103889351413165,0.11005403142469974,3
5835,5,0.7775394014863422,0.6116858876828546,0.3437861608969499,3
5836,6,0.0037602045441313156,0.012480244671549122,0.0050497554873766524,3
5837,7,-0.005912936701248377,0.0554075944097483,0.014691629904736575,3
5838,1,0.8830602307167307,0.731311299335308,0.7924583175504517,14
5839,2,0.8101523811362568,0.6771061984634672,0.027114886159700025,14
5840,3,0.7610994585239791,0.6480604057721389,0.14084369117856574,14
5841,4,0.8541590952107044,0.6047784211815087,0.1112414179268296,14
5842,5,0.8691646783800396,0.7140600057122524,0.774229745963606,14
5843,6,0.004117482992416028,0.011300650990530887,0.027291181948542062,14
5844,7,0.007917908143534078,0.05443836011272322,0.017214817098211828,14
5845,1,0.9171221598415936,0.6585919953640937,0.7569735282219663,14
5846,2,0.7735159109824348,0.6381262728204827,0.03524347607813865,14
5847,3,0.7937620197860196,0.6347655273094108,0.26616335170117106,14
5848,4,0.8750125836659289,0.5073640298211958,0.5836907579324753,14
5849,5,0.8645703890377405,0.6283913351354494,0.5887876925783166,14
5850,6,0.002143181132183462,0.012171946774211616,0.011446001097289184,14
5851,7,0.002899317066336324,0.05199904411292858,0.0002302653626319466,14
5852,1,0.9165994102484929,0.6374279596777688,0.7124133459040621,14
5853,2,0.8091053925691187,0.5899016237590909,0.32479357560405525,14
5854,3,0.7885693029603149,0.6371661620724496,0.301373139981946,14
5855,4,0.8742163901687195,0.5549174862668028,0.5544809336233097,14
5856,5,0.8430458334898099,0.6141843518681527,0.6324799298057626,14
5857,6,-0.02032911508360748,0.010400857795471,0.005472661649474804,14
5858,7,0.007432794238973983,0.06190321614804633,0.0031847139069930354,14
5859,1,0.8928655629917879,0.6110649626182579,0.7045099355906763,14
5860,2,0.7657176175055757,0.6006374528394529,0.385179129600993,14
5861,3,0.7712914687917831,0.6043177752032258,0.13150953948662156,14
5862,4,0.8797006386708506,0.5591894444083935,0.520248334528483,14
5863,5,0.8466158027947376,0.6133567690291238,0.6514188152803988,14
5864,6,-0.011001142387830617,0.015982542544760652,0.02162448776643234,14
5865,7,0.004923785936612204,0.05366803008491496,0.009271834771406908,14
5866,1,0.8850180831010377,0.6820375495234156,0.7421944023736561,14
5867,2,0.7754830577776759,0.5877311034889565,0.09819569936069983,14
5868,3,0.8307329261221423,0.7202609732629086,0.40564931730214854,14
5869,4,0.8672897680572829,0.5947181720770228,0.4245483077470702,14
5870,5,0.839388375908378,0.676764087361038,0.7420723862686157,14
5871,6,-0.002687283799068679,0.011616583118279575,0.011512374249928846,14
5872,7,0.015776605674653534,0.05852728471172162,0.011222816127206721,14
5873,1,0.8772422259973934,0.655282634704876,0.8359028951579371,14
5874,2,0.8003322591188384,0.5931901527537776,0.29249587128522553,14
5875,3,0.8253322000390236,0.6914630853387118,0.44699512320631174,14
5876,4,0.8166006007517445,0.5701062794120599,0.5771893274770683,14
5877,5,0.8547869905711906,0.664335092384687,0.7577055993528634,14
5878,6,-0.009684387508894426,0.01305016410188532,0.005928240447363339,14
5879,7,0.021444376097302396,0.046455809063796656,0.000850940068924998,14
5880,1,0.8895876886801696,0.6485538448577947,0.6363641735605511,14
5881,2,0.8669541331892341,0.7321517022341123,0.6062140025319205,14
5882,3,0.8341657354269431,0.692940950448595,0.23808871163490997,14
5883,4,0.7926112570461054,0.6496157032025968,0.09226117937579421,14
5884,5,0.829314478236808,0.6649744350153596,0.5721615348750079,14
5885,6,0.011913503006311521,0.010772136522309093,0.005742072963782756,14
5886,7,0.011196896302890927,0.049855203816982406,0.004452550682092042,14
5887,1,0.8591200407362595,0.5953040144386179,0.6229809279682264,14
5888,2,0.8231060873425479,0.6601461901072023,0.21913615307625403,14
5889,3,0.8000526953684658,0.6887997390673547,0.1432200479323646,14
5890,4,0.777938437419709,0.6165407065089575,0.2612740482114615,14
5891,5,0.8218920813445103,0.6860391620017487,0.46167979161503997,14
5892,6,-0.014140932089477053,0.011549590422970605,0.012237586567366426,14
5893,7,0.014193202902068387,0.05399708137048013,0.015631913542972872,14
5894,1,0.8572717364139031,0.5651444034486841,0.08784041084252275,14
5895,2,0.8053854962930925,0.6178738855024722,0.38811879318521453,14
5896,3,0.8212113230193668,0.6993079003908226,0.18275554576170902,14
5897,4,0.7943519362080442,0.6049111486167495,0.5058562786117929,14
5898,5,0.8328103959156453,0.6770117063027985,0.0817471061005404,14
5899,6,0.027695701320484867,0.013402887186111049,0.01277414975385881,14
5900,7,-0.002524392141449665,0.051083279003595224,0.010089614235316497,14
5901,1,0.8803123769523288,0.6267666767178498,0.6292960237391848,14
5902,2,0.8238638195056377,0.679074872351062,0.5020007518081611,14
5903,3,0.8423497440852169,0.7130356614085026,0.14931504699346013,14
5904,4,0.818727934993661,0.6573673916394226,0.44120089673246304,14
5905,5,0.8466821803633245,0.671540542175382,0.5174053783430973,14
5906,6,0.01087682354709986,0.013308780277522258,0.0016535619488775592,14
5907,7,0.031567393461218854,0.06412821875260528,0.010426746599591918,14
5908,1,0.8861549033266873,0.6593506133442136,0.5944184411984113,14
5909,2,0.8407843653059371,0.6525249308807362,0.5053023234108377,14
5910,3,0.8506688908797592,0.7112873573769151,0.2750554941494094,14
5911,4,0.8000974239222258,0.6128727485286631,0.3918653449463342,14
5912,5,0.8553137469822715,0.6500664713287873,0.591569774417798,14
5913,6,0.006510795136406167,0.01577252338923843,0.023071806695348442,14
5914,7,0.0005182321556847875,0.05017859766509305,0.00013201749832993326,14
5915,1,0.8459294966876778,0.6279238857033765,0.2475454177669182,14
5916,2,0.8469309244980345,0.6509137733742127,0.6582087285729712,14
5917,3,0.8361246040371735,0.7126969530969479,0.16108488963714238,14
5918,4,0.832238703551531,0.632511968722412,0.08920418632695098,14
5919,5,0.837919857168881,0.6568499094548836,0.09522334482811724,14
5920,6,-0.002126650103871774,0.013686032693417075,0.0029740131432893545,14
5921,7,-0.002020384415462934,0.051932469726364575,0.023238399277598923,14
5922,1,0.8227882743260149,0.5984269705657277,0.1132235390488233,14
5923,2,0.7938729149070524,0.684314048216508,0.5859013924279975,14
5924,3,0.8494393737405976,0.7404858832740223,0.12740990354243772,14
5925,4,0.7882312908011081,0.6907445565238667,0.14363475603769152,14
5926,5,0.8153646888842649,0.6607004715000326,0.040111356745740116,14
5927,6,-0.0010390766506187766,0.015063474640358001,0.01832182091673776,14
5928,7,0.01404553390148268,0.0554274187756955,0.0022248791126893972,14
5929,1,0.8786417493071559,0.6349237535645383,0.5358418122251714,14
5930,2,0.8342581793973793,0.6512135844155817,0.6054979085833518,14
5931,3,0.7956848542601057,0.6914309612380244,0.20155940478138196,14
5932,4,0.8321416744357255,0.6217455591193664,0.4676702570717781,14
5933,5,0.828773753217684,0.6833683104050928,0.4979115634887201,14
5934,6,-0.0029594249613219543,0.013761365511964082,0.014724346694402477,14
5935,7,0.018381972009782286,0.06038154050084604,0.005405350184768801,14
5936,1,0.8183113670665398,0.6202509278877708,0.11011561505395638,14
5937,2,0.8225896660612465,0.7096693864860595,0.5813085731685319,14
5938,3,0.8344809096652632,0.7501025931861797,0.21841394868927405,14
5939,4,0.8037578443696825,0.731842385178107,0.009834339847627705,14
5940,5,0.7866102484561691,0.650146332936907,0.06670581451573704,14
5941,6,-0.010527656112829695,0.01172697697166396,0.0044533692571199325,14
5942,7,-0.00046252743769233497,0.0576358834782164,0.01065849589981537,14
5943,1,0.8266332599729791,0.6256227881977939,0.1739406808603233,14
5944,2,0.7997865047778567,0.6074749572197515,0.6532317567103323,14
5945,3,0.8356452460636719,0.7173226864605551,0.12694062167691944,14
5946,4,0.8229861416572376,0.6861387120002904,0.15518366341796225,14
5947,5,0.8297336975449406,0.651986055202786,0.07609888441743462,14
5948,6,-0.014177739131269467,0.01413981528322907,0.000796045203196112,14
5949,7,0.013271454099059938,0.06027703565930424,0.0008460803716798705,14
5950,1,0.8515351860775446,0.8043446013231069,0.712060638124793,5
5951,2,0.7943131215710522,0.5965807006548439,0.4639980460602773,5
5952,3,0.8481515934425281,0.6252772731426778,0.4364989377154715,5
5953,4,0.8226653606193204,0.6194624015210763,0.2262465110430886,5
5954,5,0.8487998562712353,0.5804395182509497,0.4129011142469962,5
5955,6,-0.029317327624357195,0.01445054230546336,0.00846660948757913,5
5956,7,-0.0021678772372462026,0.05746667170229041,0.011445624886308877,5
5957,1,0.8407210314104886,0.7658984491548885,0.27763484209276573,5
5958,2,0.8120446476312311,0.6227059059072848,0.100954704312186,5
5959,3,0.8186947174082877,0.6211098900705115,0.006452700338184918,5
5960,4,0.8244939440861564,0.5926045413607663,0.3866858509111939,5
5961,5,0.8341407776781125,0.5492810249701298,0.08823741941660215,5
5962,6,0.03397513186174022,0.013921148863049928,0.0015689493136196975,5
5963,7,-0.0019831405174838097,0.05598098461423213,0.014810695867780667,5
5964,1,0.8764061383530576,0.7332173131347289,0.40691714208284085,5
5965,2,0.8041736015307465,0.5959013506983563,0.332519457969062,5
5966,3,0.8529135690010631,0.6285293523397533,0.28463141221935495,5
5967,4,0.8288733395806935,0.5782933544939285,0.17144953434604365,5
5968,5,0.8639164635337643,0.5636878281131739,0.16461145993530404,5
5969,6,-0.008359246846971589,0.013099278928249181,0.011188931658474023,5
5970,7,0.02294651612674979,0.06560242480363013,0.008520234442537177,5
5971,1,0.8261505006632857,0.7873711269042935,0.5721068950767552,5
5972,2,0.7841832518560323,0.6012348244868884,0.43104179464124065,5
5973,3,0.818527239008989,0.6149681949844328,0.40480964740418607,5
5974,4,0.8377439056015367,0.5706157069516041,0.3972706218523239,5
5975,5,0.7897143895359138,0.5601512557062204,0.27374508692592336,5
5976,6,-0.007152840341522986,0.011916867085607609,0.011891300955299266,5
5977,7,-0.008450128458381565,0.06746729365880202,0.0073174850930047206,5
5978,1,0.8162410880292637,0.7754553084195515,0.6417009612332945,5
5979,2,0.7969803033214049,0.6152357226227907,0.5603690084591401,5
5980,3,0.8255522085886297,0.6004241065805762,0.4203045609838484,5
5981,4,0.8020384366491484,0.6505348405163403,0.5216865002143126,5
5982,5,0.8132675879812589,0.570974119484647,0.38792204266212177,5
5983,6,0.0055472617154141615,0.01352443735379396,0.0016217444125606751,5
5984,7,-0.00044531113596683056,0.05892171962365471,0.004951862051163572,5
5985,1,0.8757354867260453,0.7898765591682921,0.6464311267521177,5
5986,2,0.8539065361076558,0.6402510439807008,0.5689599248256628,5
5987,3,0.8727451395654457,0.664991363848147,0.45911037646485536,5
5988,4,0.8369066108273333,0.6268053773665395,0.35876669578147546,5
5989,5,0.8893339543643758,0.6256047718537789,0.4629731827372718,5
5990,6,-0.010175185298996022,0.015063916587837005,0.01939889314754812,5
5991,7,0.014471068307334781,0.061564231232176,0.005101596324513262,5
5992,1,0.8721941924038215,0.8017458135997274,0.733715746194284,5
5993,2,0.857731087200577,0.6134795411076645,0.5027437845812354,5
5994,3,0.8669043605694758,0.6732565617763252,0.4389164506092614,5
5995,4,0.8335063016372758,0.6679022503145053,0.5170194164130499,5
5996,5,0.8685795694919775,0.6163467901132008,0.5343050063008292,5
5997,6,0.0075563513935283325,0.013217393969005014,0.006278386405555707,5
5998,7,0.010939407189778759,0.05111947072422862,0.009497363474499036,5
5999,1,0.8369673944284303,0.8261401100349299,0.676429139916916,5
6000,2,0.8144762091239962,0.6694113228993489,0.5804902452936334,5
6001,3,0.8538196221301743,0.6504102034891063,0.4340292763067204,5
6002,4,0.8078758102110037,0.6386113679109876,0.3645161816239853,5
6003,5,0.8632464654867446,0.6060558836291554,0.4597427921875223,5
6004,6,-0.006866591103673496,0.012430670207780006,0.0051740656212066,5
6005,7,-0.0029658416218442526,0.05329666337882789,0.004552706969962189,5
6006,1,0.9154357588209354,0.6650895888995209,0.580688820401118,14
6007,2,0.8011103510866452,0.5922215327717506,0.18860343780147745,14
6008,3,0.8471906373719448,0.6999324609028903,0.2536156332629657,14
6009,4,0.8212246786777896,0.6290272776698623,0.5811924599991698,14
6010,5,0.8631182272413636,0.6142292993480388,0.4917269647748215,14
6011,6,0.017683686570319438,0.016756499845032885,0.004062420743227987,14
6012,7,-0.009622105299781645,0.04872816218770708,0.002204081026334724,14
6013,1,0.8961678843653923,0.6273315744410205,0.5741092982594257,14
6014,2,0.8126373998731767,0.6444973177709755,0.6273987507110785,14
6015,3,0.8741571616533652,0.705857905291817,0.18291205066741098,14
6016,4,0.807555315708049,0.6286117566708392,0.4464125923839674,14
6017,5,0.871051012716919,0.6602351284083153,0.5648057640273437,14
6018,6,0.017113080553829825,0.01550217652254158,0.0035123946890263883,14
6019,7,0.005891007356119237,0.051244495136001635,0.017620707062969844,14
6020,1,0.8875984652659736,0.6609017382413914,0.5870267761140907,14
6021,2,0.8022718182681512,0.5793943519544082,0.42118912304577,14
6022,3,0.8370344485655071,0.6893859071374545,0.1878438737348957,14
6023,4,0.8013186475557896,0.607535070992088,0.265926089428537,14
6024,5,0.854852802242389,0.6236382110828808,0.5699492753327988,14
6025,6,-0.01081882077747833,0.011362116013681773,0.0005403047555862089,14
6026,7,0.015211715694519207,0.05225667030411419,0.012348603540338699,14
6027,1,0.8956794564821566,0.6339220715016103,0.27004085208598116,14
6028,2,0.8291299080956098,0.6751277218778711,0.7642334791708899,14
6029,3,0.8189544727780826,0.6787316409962747,0.2713479915637037,14
6030,4,0.8080471696624044,0.7117417908406377,0.08124461995676147,14
6031,5,0.8571935138115707,0.662770441311179,0.16237373764827098,14
6032,6,0.0014929249338074806,0.011501169120029847,0.01762810089279583,14
6033,7,0.010077536765104488,0.054623101944839686,0.014004050992909757,14
6034,1,0.850967647144886,0.7910036093905811,0.30310390706827917,5
6035,2,0.8348445161198934,0.5749872557034162,0.059041564998363334,5
6036,3,0.8424541914866416,0.6029723970759632,0.1198532148094217,5
6037,4,0.8256041283456405,0.5889296184216577,0.42407760753400275,5
6038,5,0.8379574190710863,0.5628464576450308,0.2187939324515132,5
6039,6,-0.004242233583158921,0.015080868503769445,0.016833326808650774,5
6040,7,0.0003107431919399036,0.0664215534110773,0.002185130396808604,5
6041,1,0.8593727276348291,0.7467334617058554,0.42586173602943256,5
6042,2,0.8281510621978313,0.6648054361259715,0.5547099249491535,5
6043,3,0.8452182943934319,0.5804869277221067,0.2204435864037651,5
6044,4,0.8270739312129133,0.5928108286284823,0.1277687468891159,5
6045,5,0.8481722134388054,0.5612093801346437,0.10941309123408464,5
6046,6,0.009223708198565564,0.013539482194701928,0.0004701606666925241,5
6047,7,0.01968581053894406,0.06957676809465688,0.001638091751515922,5
6048,1,0.8170342794700314,0.7237177938275042,0.4849103572751741,5
6049,2,0.8279688481484185,0.5930826920583427,0.39481319683619814,5
6050,3,0.8290173095438215,0.5720445222496221,0.2333520562242227,5
6051,4,0.8096328210941756,0.5814423435699004,0.12334342573063146,5
6052,5,0.7981157019120465,0.518233620549859,0.1914111778561868,5
6053,6,0.00782873610440733,0.012301392631164804,0.004530653875637861,5
6054,7,0.005970733021288133,0.06595031822693913,0.006752840117877567,5
6055,1,0.8762962151157934,0.8445863642180551,0.6257059573974004,5
6056,2,0.8689921249214564,0.6782899464772856,0.5457234532927924,5
6057,3,0.8672934456156872,0.6692784253978459,0.3779550859165974,5
6058,4,0.8187755868041966,0.5641567204524961,0.14656423190745965,5
6059,5,0.8657942904947169,0.5868636478457416,0.4141920659121508,5
6060,6,0.013382524718875967,0.01235040667357048,0.004577977424281687,5
6061,7,0.009285804154745364,0.0596271527349403,0.002854833821873454,5
6062,1,0.8713515932908606,0.7766550259025669,0.585595900053433,5
6063,2,0.8399715987803221,0.6850469412407708,0.533418999257998,5
6064,3,0.8735332313718973,0.6809988632503,0.4579124642947027,5
6065,4,0.8246425972792277,0.6619948223826247,0.40951545327664063,5
6066,5,0.8710606347994271,0.6102487581602354,0.47995105242229424,5
6067,6,0.026156026157349715,0.012852259462966392,0.004578417272830233,5
6068,7,-0.005648247981441458,0.056963878417055615,0.025851703812161876,5
6069,1,0.8662932084510551,0.8435237493645026,0.7415481734290078,5
6070,2,0.8549122998563323,0.6478088149484916,0.5682917549091735,5
6071,3,0.8882182414759099,0.6849800336098215,0.4796012872456983,5
6072,4,0.8162986354599525,0.690941534623651,0.4170194042803886,5
6073,5,0.8966412039179475,0.6432220827347712,0.3848228760963169,5
6074,6,0.013558247720539613,0.014127656904975026,0.007378648201573551,5
6075,7,0.017295360921794255,0.06434272092391063,0.010267217532939367,5
6076,1,0.8880216424811143,0.6073267484455821,0.22508437519040433,14
6077,2,0.8751058136112723,0.711057698279449,0.8685654641629575,14
6078,3,0.8220124496063705,0.6728047167732382,0.13187337084919443,14
6079,4,0.8206075038712644,0.6311134361043558,0.48738159951179927,14
6080,5,0.8513408310785819,0.6204534982183838,0.16278976009883198,14
6081,6,0.00606801037036672,0.013558524521811288,0.01980242137211022,14
6082,7,-0.021058822785769954,0.0587185821387716,0.017777560398345972,14
6083,1,0.8703476686218189,0.6156986188964352,0.24657653504272126,14
6084,2,0.8550887511166888,0.7343321999388764,0.7153057654335273,14
6085,3,0.8287896287953007,0.7424754457239223,0.08384253583687346,14
6086,4,0.8009759148534046,0.7014870862167565,0.16353617218372807,14
6087,5,0.8523658166133344,0.6697617144775324,0.13360395228587937,14
6088,6,-0.004338847959481959,0.012481270362076123,0.004159347182237057,14
6089,7,-0.009159071063189677,0.052421347593414665,0.022892758021746135,14
6090,1,0.8377201412855955,0.7129901584397684,0.7103345602958632,5
6091,2,0.8207081460518805,0.5806558061324643,0.6244538999108771,5
6092,3,0.8278604985556061,0.6203868473505908,0.2725531330194921,5
6093,4,0.8353498941731463,0.6513173001447949,0.4493099071640592,5
6094,5,0.8440665850069351,0.5606068861408559,0.45567063476325453,5
6095,6,0.00138763134841359,0.014602707256244919,0.01560165230133176,5
6096,7,-0.01307214525343098,0.05726449823869174,0.011463722753518752,5
6097,1,0.8231645321234142,0.7682072114831314,0.21185757323721716,5
6098,2,0.811814153647173,0.559702045024682,0.21963200366896365,5
6099,3,0.8147212415085859,0.5882851416746842,0.16385231826696492,5
6100,4,0.8207476643135568,0.6228677574072695,0.06276082754950194,5
6101,5,0.7995460658020898,0.5541301106526496,0.115302262303779,5
6102,6,0.028500715789006075,0.01316540886486137,0.024096627091414014,5
6103,7,0.003307345525746955,0.06403436172745729,0.02428237647396791,5
6104,1,0.879532859777612,0.6278232229295475,0.2638454079443499,14
6105,2,0.8600438201667812,0.6760028407198375,0.8446026390960324,14
6106,3,0.8256731379254562,0.6909570438070303,0.137061595112415,14
6107,4,0.8091715203814571,0.6355468002055643,0.17223893565790097,14
6108,5,0.8545140076854295,0.6941554522933294,0.184576479196608,14
6109,6,0.012116911709516185,0.011575212561756735,0.006135039507343065,14
6110,7,-0.007143321571542845,0.05149431084469359,0.0007877786688483745,14
6111,1,0.896790315949318,0.6987588421467511,0.6106761142698407,14
6112,2,0.8513138228759066,0.6700148437416752,0.7104149780310777,14
6113,3,0.8588860730704826,0.6607314710925233,0.2108519737724484,14
6114,4,0.7791684327147962,0.638323227453833,0.08251630026274955,14
6115,5,0.8819921211640689,0.6486315358291602,0.5446725970589864,14
6116,6,0.008639304806937878,0.011391107663995157,0.004725371627510904,14
6117,7,0.011723937007580908,0.05381105983267905,0.012667824906492417,14
6118,1,0.8803159882224629,0.8524699551454322,0.815877625049545,5
6119,2,0.8505725772649313,0.6315009988163744,0.7735812720019528,5
6120,3,0.8724976269147771,0.6891354725377136,0.5627481509159385,5
6121,4,0.849565039780859,0.6612433464620633,0.6158569425381957,5
6122,5,0.8819939417769279,0.6348577417871001,0.5802329806955054,5
6123,6,-0.003949021243052586,0.012754142221174283,0.0032250690094178637,5
6124,7,0.0024338071956534124,0.059110202016860625,0.004508492528137756,5
6125,1,0.8639721322191143,0.7840086303877032,0.7839464607751091,5
6126,2,0.8120709336506988,0.584200891548928,0.317571238777406,5
6127,3,0.8895661651772048,0.6709179029820255,0.5641457711848085,5
6128,4,0.8147437193137623,0.6433880429468182,0.4441578568042361,5
6129,5,0.898100788052846,0.6187351069261725,0.581990766202834,5
6130,6,0.006144300917281932,0.014274303578951025,0.0003412688826456772,5
6131,7,-0.008067225373918123,0.0525326052211437,0.005357316684669125,5
6132,1,0.8736352287608813,0.8153836740263923,0.6736524288814162,5
6133,2,0.8684940107215792,0.6811307925493783,0.6115205624193464,5
6134,3,0.8679342734890072,0.6617193568176265,0.42793383565484033,5
6135,4,0.8274131732775378,0.6157081197805838,0.2304145184663342,5
6136,5,0.8789133473684374,0.6259773438902245,0.3651862869131637,5
6137,6,-0.0005743640407931698,0.011421615628129878,0.005237118891273078,5
6138,7,0.005643567255609709,0.06085289204241449,0.017128980730533407,5
6139,1,0.8975806399627402,0.6243751694033217,0.6194116202480372,14
6140,2,0.8466561227762492,0.723342863752687,0.6732374263493841,14
6141,3,0.7909883954177513,0.6469770388163434,0.20542011928168535,14
6142,4,0.813591467589164,0.5993994151641757,0.35943408373202085,14
6143,5,0.8668926365467903,0.676338225630686,0.5433997856465104,14
6144,6,0.00556158615335171,0.013720589233412883,0.003352640467771536,14
6145,7,0.008673949515331045,0.05116201830083439,0.002810668321232315,14
6146,1,0.8827147809261514,0.6226146400006383,0.5706929145095849,14
6147,2,0.8109872957773655,0.5994445598046756,0.045682097347790905,14
6148,3,0.8621497100859956,0.7612570053151018,0.21441189484038162,14
6149,4,0.8240538945657512,0.6865764346406911,0.21276987768170977,14
6150,5,0.8453450795961974,0.6767643449701234,0.5716232881280738,14
6151,6,0.01832885488708887,0.01484693648220769,0.011936974892828252,14
6152,7,0.005700908629171199,0.06014367235418597,0.0029811107081457945,14
6153,1,0.8396318219603816,0.5904557528931194,0.22863320333744278,14
6154,2,0.8560759390098369,0.692276981778276,0.6660566019152807,14
6155,3,0.8389931311251265,0.7279537047039096,0.1440713251953743,14
6156,4,0.850099259430958,0.6981365795500556,0.43000170121457326,14
6157,5,0.8381630690153526,0.6702775351973014,0.11785862327498077,14
6158,6,-0.01772275701676617,0.01157910664281904,0.0033352208465290017,14
6159,7,0.006140191435885228,0.05765372215978913,0.0028164488009099595,14
6160,1,0.8836004677283205,0.6840395807926596,0.5790693590760618,14
6161,2,0.867499409718494,0.7619156946752575,0.7050422440802836,14
6162,3,0.8417007401937271,0.677101000486862,0.1654379683904039,14
6163,4,0.8611110541064325,0.6546069200696497,0.5819622845514764,14
6164,5,0.8411100003705746,0.6566912454636663,0.5870101266492291,14
6165,6,-0.02158634404562477,0.011793972396305188,0.00681636510534385,14
6166,7,-0.01121317561105147,0.051965892938134944,0.008549195083084622,14
6167,1,0.8947025282109395,0.634198172195285,0.2732015384644874,14
6168,2,0.838101295491317,0.6874687867714756,0.7912687816280939,14
6169,3,0.8385433905379227,0.6426299756366652,0.23811571437687343,14
6170,4,0.7881974622106281,0.6427950241111896,0.3477810785207489,14
6171,5,0.8608432372955592,0.6674267707683974,0.15765016408777027,14
6172,6,-0.029622836234417204,0.012807755066243242,0.0074781101605224075,14
6173,7,0.028405834151818243,0.05951185524471855,0.0025722576129789524,14
6174,1,0.9009785899570989,0.6452640792152629,0.28572798462229504,14
6175,2,0.8637739128820648,0.6438256707749735,0.8100092429563982,14
6176,3,0.8250252044726648,0.6536759791665947,0.25652136950220866,14
6177,4,0.8289161925658588,0.6381982927722913,0.6765476642634082,14
6178,5,0.8705853758571236,0.667201228180332,0.1777814156031877,14
6179,6,0.011272148466415721,0.014224436168716832,0.009450302902721051,14
6180,7,0.0017069623557937372,0.05144888386141099,0.0025436510287573607,14
6181,1,0.8468287343613888,0.8041891275161597,0.5581877849762875,5
6182,2,0.8391995541969964,0.6265335337344682,0.6558703114906766,5
6183,3,0.8578801722257579,0.5995340455514366,0.41085339008741084,5
6184,4,0.796820219201484,0.679294254538774,0.1153389469897572,5
6185,5,0.8587768083989096,0.6103824808130363,0.2323885973085785,5
6186,6,-0.004951318525777076,0.01509601052398655,0.023669758300036117,5
6187,7,-0.016424958979132008,0.05933451947206116,0.01843932365261825,5
6188,1,0.8718732166607781,0.8216071586911695,0.6897199308858044,5
6189,2,0.8610981291669357,0.6474967838019077,0.5763794877800148,5
6190,3,0.8790926372818615,0.6534592683123966,0.4354612135300844,5
6191,4,0.8544506015295238,0.6171223473578294,0.5434765333019926,5
6192,5,0.8808428768367534,0.5932418042048222,0.44496623095360477,5
6193,6,-0.020648749836885538,0.013145753929328657,0.01755456391116513,5
6194,7,0.011491748998174841,0.07032589629109211,0.018533749058604446,5
6195,1,0.8165465167980354,0.7428435140020363,0.5512837729498107,5
6196,2,0.7998451388633463,0.6311326524134832,0.45445480752326894,5
6197,3,0.8040998016779425,0.5823724239973156,0.30099201511770035,5
6198,4,0.8125920946690702,0.5224680314517299,0.35893965395552024,5
6199,5,0.8020065896009377,0.5231362466814499,0.2691451706246292,5
6200,6,0.020390988922102907,0.014246537006863829,0.017894994917982722,5
6201,7,0.022554812451445725,0.06340851751673768,0.005206949643829332,5
6202,1,0.8373845246789308,0.8235317797208429,0.6414727479206112,5
6203,2,0.8486207112867076,0.6293419348949099,0.48869775254963826,5
6204,3,0.8380035352335815,0.5873159593637032,0.35686312757305433,5
6205,4,0.8499569008019989,0.5856431674429681,0.45694137155107833,5
6206,5,0.8374341824530933,0.5487690114119828,0.191028966451724,5
6207,6,-0.0012083835298191757,0.01301679467910833,0.008781164603410848,5
6208,7,-0.010516830866887301,0.05855875727405396,0.01050301837972094,5
6209,1,0.8975737940106258,0.6170082012588088,0.5733823352929914,14
6210,2,0.8127908917777853,0.6167672996770819,0.5260926461511354,14
6211,3,0.842086035622666,0.6920174612669708,0.39960247522789893,14
6212,4,0.828228179582668,0.5935990464086067,0.5023826308186976,14
6213,5,0.846874948224679,0.6150161981119912,0.551830986283883,14
6214,6,0.0034412382193842713,0.014587743365675147,0.0006390393082638528,14
