,rand_layer,pearson,ssim,spearman,action
4305,1,0.6725289890111528,0.8579521967207845,0.9290866972234398,6
4306,2,0.20213430109882824,0.30019716190178997,0.8314014141597607,6
4307,3,0.1949346070227269,0.24205985369740984,0.7518499251381766,6
4308,4,0.16602401594242477,0.2099052342994669,0.7610358192021454,6
4309,5,0.16531155737231157,0.21086709632811296,0.7325493318404817,6
4310,1,0.6826398543393589,0.8599167874230805,0.9393287912766707,6
4311,2,0.21732033112813431,0.2999552836273557,0.8403725754481722,6
4312,3,0.18924540889368968,0.24495425360713027,0.7635586794345401,6
4313,4,0.18560162109560518,0.21225783146597452,0.7736581562218522,6
4314,5,0.18171000156721018,0.2146946067248663,0.7437010078853871,6
4315,1,0.6865856999304869,0.8602989088508864,0.9414660591407765,6
4316,2,0.21941599017587077,0.2966358320178688,0.8412014868358069,6
4317,3,0.2046795568439379,0.24825484889161187,0.764961371483456,6
4318,4,0.19055232794924648,0.21062795381420318,0.7745347811864969,6
4319,5,0.1898000708848514,0.21346541576665112,0.7423057644237401,6
4320,1,0.6970501167986353,0.8632345558887472,0.9465678629452761,6
4321,2,0.2343937488536468,0.30547542846583514,0.846719128094749,6
4322,3,0.19302808559358633,0.24085522353548483,0.7764761890731545,6
4323,4,0.19037030221836237,0.21542754752020968,0.7815649058924702,6
4324,5,0.18242584566474063,0.2121284283430422,0.7509712010533748,6
4325,1,0.7148746196488374,0.8652692651842948,0.9570825605840095,6
4326,2,0.2330149063469908,0.3062678353983937,0.852294290327257,6
4327,3,0.1935149452380421,0.23996821627232265,0.7853417439287425,6
4328,4,0.19768008273971016,0.2194444714575509,0.7884012932835196,6
4329,5,0.19520405527996973,0.2149465470700753,0.7590470322399759,6
4330,1,0.7171807392805325,0.8654404490852764,0.9564796052598821,6
4331,2,0.234400820066923,0.30649028314605936,0.8521020749002797,6
4332,3,0.19021035444285617,0.24095280786568127,0.7824926637146434,6
4333,4,0.19554331501987232,0.2252879601388213,0.7877116037692483,6
4334,5,0.19212395414536365,0.21356948328664296,0.7568283177927732,6
4335,1,0.7256131509765713,0.8654794734001263,0.9567545648897686,6
4336,2,0.2338448686450863,0.30621097481830967,0.8518792761997968,6
4337,3,0.18496422448812394,0.24465536109017472,0.7807080905922613,6
4338,4,0.19102453574297665,0.22493717517988715,0.7880137130771251,6
4339,5,0.1788958833367285,0.2121907581662988,0.756172575091606,6
4340,1,0.7138461091402846,0.8671770206328824,0.9513844795862363,6
4341,2,0.2245977659054352,0.30528622297605545,0.8492709153340933,6
4342,3,0.18510466655120142,0.24731154651588555,0.7734461613119228,6
4343,4,0.18742514494160326,0.21925861863834317,0.783534451113071,6
4344,5,0.18494636858087654,0.21329461457436047,0.7509702142659131,6
4345,1,0.7090685420727374,0.8668636328283267,0.9475498889613052,6
4346,2,0.22423067749194958,0.30310337140322346,0.8459071100014907,6
4347,3,0.18703589212576976,0.24919543826729873,0.7691108579177052,6
4348,4,0.18160325805425742,0.2174276584886634,0.7806245085782859,6
4349,5,0.18614577391635032,0.2103549386090345,0.7492506382792115,6
4350,1,0.6872354176701525,0.8673709820703512,0.9404405042171696,6
4351,2,0.2076911333854533,0.3004802313403001,0.8405610723073911,6
4352,3,0.17599671453778665,0.24657389930554716,0.7664193946499789,6
4353,4,0.1797952217661656,0.21406717742692943,0.7791121466677517,6
4354,5,0.15993014421447965,0.21046576847506207,0.7481390708001289,6
4355,1,0.6861247549189584,0.8672674427662023,0.9413115386473999,6
4356,2,0.20479747103701754,0.3020306541433357,0.8405476160218234,6
4357,3,0.1820087317741617,0.2432008823295631,0.7693812058398646,6
4358,4,0.18147358354201376,0.21771483506988865,0.781490606317271,6
4359,5,0.16609215906789226,0.21646176224501784,0.7504045190388157,6
4360,1,0.6904415612385032,0.8655459735636369,0.944958986634754,6
4361,2,0.20384696156771903,0.29418793248850206,0.8426828622610117,6
4362,3,0.18587663722080996,0.24532308996481958,0.7698068242959702,6
4363,4,0.1863590821799706,0.21726334433728492,0.784542944230803,6
4364,5,0.17395757492210132,0.21653133244321054,0.7512070584122588,6
4365,1,0.6746094181401738,0.8641917541951522,0.9419147772983215,6
4366,2,0.20106503887573865,0.28997766622987126,0.8407417520431287,6
4367,3,0.18434538006718695,0.24338543849468317,0.7709338876580787,6
4368,4,0.18908499009460097,0.21639127789812473,0.7855046642928472,6
4369,5,0.17038660088343527,0.21532914574119005,0.7519702375681697,6
4370,1,0.7079305222953266,0.8675083923032628,0.9518470430641477,6
4371,2,0.2229302956883995,0.30304047456010114,0.8486767449287986,6
4372,3,0.18793078322491746,0.2358292856999903,0.7826212248167356,6
4373,4,0.19914130569362487,0.22609825443824882,0.7894545635174772,6
4374,5,0.18371163885606695,0.21461399715396948,0.7569451559865469,6
4375,1,0.7152336529350053,0.8675686946674334,0.9527129871135909,6
4376,2,0.21838762464261657,0.3008213795177499,0.8487832427234313,6
4377,3,0.18486729946335348,0.23986988100296566,0.7834605186129218,6
4378,4,0.197302927690986,0.2254255260599002,0.7892151239995664,6
4379,5,0.1872064984365392,0.21603594824904074,0.7559684918855096,6
4380,1,0.71269448927265,0.8645646357363072,0.9541986170954769,6
4381,2,0.22719842202982277,0.30550474691067026,0.8523263708011982,6
4382,3,0.18413684674731726,0.2424157126141718,0.7838873085334133,6
4383,4,0.20233589907530547,0.22450597794110505,0.790959280131242,6
4384,5,0.1944049517293402,0.212784421896467,0.7592062948281301,6
4385,1,0.7305841634215665,0.8652260936400666,0.9593493398468642,6
4386,2,0.23097921015463763,0.3083353670089514,0.8549964170392764,6
4387,3,0.1822235731284396,0.24325971990849432,0.7851029548419356,6
4388,4,0.19844898600458266,0.22278669387190458,0.7919719841228781,6
4389,5,0.18397762660439726,0.20949925190566776,0.7607251327358142,6
4390,1,0.7169624325174664,0.8664470340385405,0.9592732204264799,6
4391,2,0.21637578673756153,0.29165762114868427,0.8515260219117136,6
4392,3,0.20530653455896497,0.2511714840245232,0.7761766666892006,6
4393,4,0.19403248349457225,0.21400977343732752,0.7864669715159508,6
4394,5,0.19862981257022863,0.21226027666048355,0.7520635981999098,6
4395,1,0.7088543982565372,0.8637057040267344,0.9526482586004879,6
4396,2,0.2124395705164056,0.2844044594820558,0.8478300596699528,6
4397,3,0.21373239072003367,0.24674693671462625,0.7731582430248595,6
4398,4,0.1836055248515354,0.21146466225758856,0.7834629663212127,6
4399,5,0.18925551004064445,0.2155350609410599,0.7491959659672006,6
4400,1,0.7173078275112892,0.8661393202562205,0.953130896104976,6
4401,2,0.22649028158658782,0.3047802725889824,0.8499656692016201,6
4402,3,0.19977658845308482,0.23985204332934412,0.7820420993612979,6
4403,4,0.19779735103267132,0.22162420354659623,0.7895833193408545,6
4404,5,0.18278265575564884,0.21490040858908957,0.7590744988189118,6
4405,1,0.7167042884692254,0.8673949444159056,0.9543237446865236,6
4406,2,0.22249227631173113,0.3028103644267996,0.8493852569734487,6
4407,3,0.18924751807255866,0.23983982984407362,0.7836396991299014,6
4408,4,0.19196129041535587,0.22194688213231825,0.7894742416249839,6
4409,5,0.1844499489169024,0.21890906679404287,0.7561437918098062,6
4410,1,0.7019076670960228,0.865477901371064,0.9499577026064422,6
4411,2,0.2104836834966075,0.2960712254467361,0.8461586106232849,6
4412,3,0.1978390643927651,0.24550235517104196,0.7740764614935787,6
4413,4,0.18603629378042458,0.21781216629900677,0.7849927023353235,6
4414,5,0.18171024165876615,0.21471288530088153,0.7505917020956584,6
4415,1,0.6974779329628928,0.8636138480903504,0.9467333477824981,6
4416,2,0.21513901158103227,0.289619505676465,0.8437847768984018,6
4417,3,0.2058188236433222,0.24521553735082036,0.7709728802764553,6
4418,4,0.17934881253861054,0.21611653501600858,0.7819838143836292,6
4419,5,0.18104687691287108,0.2121235829749084,0.7489915858539692,6
4420,1,0.710814710741879,0.8641954663484307,0.9557653115394166,6
4421,2,0.2098514789107546,0.291971749136876,0.8485941458756999,6
4422,3,0.21071945501422906,0.24593843521048903,0.7828997341054391,6
4423,4,0.193605348640353,0.21360218596233266,0.7927027310539367,6
4424,5,0.189458105021822,0.2170658092324473,0.7607703537608297,6
4425,1,0.7120335670059823,0.8625999358490003,0.9564326226831609,6
4426,2,0.20817389439326334,0.28999398699105683,0.8511803569531434,6
4427,3,0.20854012858342913,0.24267580920696447,0.7833844776835818,6
4428,4,0.19384973205045392,0.21736731672022497,0.7944310964849961,6
4429,5,0.1828762039882526,0.2219893779491619,0.7601472083243908,6
4430,1,0.691658513166021,0.8610385172490931,0.9473101389128694,6
4431,2,0.22490590247769415,0.29930883803269154,0.8496201751216755,6
4432,3,0.215436920900207,0.24169399241256917,0.7787274755402461,6
4433,4,0.18998561665283956,0.22408794433694756,0.7892462673540672,6
4434,5,0.17911338930870968,0.22391887228021867,0.7559098953357479,6
4435,1,0.6929403420003337,0.8617527069166746,0.9506747381715616,6
4436,2,0.22999603474743696,0.30334164455555745,0.8517435208268401,6
4437,3,0.21298136410426444,0.23987431887204094,0.7810464762852889,6
4438,4,0.1910281837209719,0.22682008774969017,0.7900323475052136,6
4439,5,0.1858967567673064,0.2196927273893536,0.756600214040387,6
4440,1,0.7177775440824966,0.8629341395214586,0.9533725297395668,6
4441,2,0.231282402225032,0.29692814025811337,0.8506677508710655,6
4442,3,0.2020096449029523,0.23183701979532914,0.7860287624875878,6
4443,4,0.2035820347828993,0.23422268048387937,0.7910677040027545,6
4444,5,0.19469138353435478,0.21552601160566737,0.7578411494022569,6
4445,1,0.7267411994493395,0.8626722339746973,0.9553550038648687,6
4446,2,0.23162336838457823,0.2991490828864338,0.8501209575008846,6
4447,3,0.19554531322966745,0.23796935875815836,0.7868851412953921,6
4448,4,0.20657628330932615,0.23112781675572233,0.7928992717852597,6
4449,5,0.18973014711323258,0.2143601628293445,0.7590110918746736,6
4450,1,0.7107817236001603,0.8658693018581096,0.9496606576923665,6
4451,2,0.2171065008453742,0.2895845773621344,0.8455398010743139,6
4452,3,0.20579750331954744,0.24375197385673736,0.7694690633057277,6
4453,4,0.1872408571016984,0.22243947733467845,0.7835510625043809,6
4454,5,0.1910088838452383,0.21463143080646485,0.7465925549605396,6
4455,1,0.6964516485966511,0.8640332717744935,0.9459007119900417,6
4456,2,0.20822630118397217,0.2879759345680647,0.8428705843250166,6
4457,3,0.19915283310980555,0.2451852292761334,0.7664976189810168,6
4458,4,0.18545081388946166,0.21837893334820546,0.7821008052718124,6
4459,5,0.1759558909195152,0.21059406821535895,0.7468553784346594,6
4460,1,0.7133632292232486,0.8652941298836253,0.9536934869239255,6
4461,2,0.2238643319111301,0.3082459456138118,0.8512578926094835,6
4462,3,0.19221377630312922,0.24146679765718546,0.7847457758208447,6
4463,4,0.20355371448262083,0.21532451538101485,0.7925055782176641,6
4464,5,0.17975829594645984,0.21503429688514109,0.7627427108363964,6
4465,1,0.7105875405405766,0.8659409967827396,0.9544065958772642,6
4466,2,0.2288225141571535,0.30885402943801443,0.8518703986799148,6
4467,3,0.18378893529081775,0.24288351414081488,0.7842253623636263,6
4468,4,0.2042356344145825,0.21836421105728546,0.7893164301696113,6
4469,5,0.18717457492506678,0.2146301539554076,0.7593633821125336,6
4470,1,0.7095501438152639,0.8874872053981664,0.9302956295942867,6
4471,2,0.25721035313740637,0.285962166447529,0.8067096085871138,6
4472,3,0.222288299103357,0.2817756464971799,0.6919951668557593,6
4473,4,0.11854405480067012,0.22350109538501126,0.7075571117586177,6
4474,5,0.07913867281897714,0.2788178146563785,0.6451878490576844,6
4475,1,0.5617339570251546,0.8772016552195091,0.9160027197999184,14
4476,2,0.2687906086606986,0.3352959527111747,0.8181134025665971,14
4477,3,0.24578875610666479,0.3226667926007273,0.7621460433592762,14
4478,4,0.18187610675919066,0.22933157021120099,0.7919826076092479,14
4479,5,0.18278626631660438,0.2934874010254547,0.7904997195075053,14
4480,1,0.6981410034670906,0.862301457078771,0.9171978175219546,8
4481,2,0.19603602296954753,0.30991868209510365,0.7925222194573064,8
4482,3,0.22558353138316223,0.2569977616315236,0.7224775628090266,8
4483,4,0.16152226314281107,0.22721235569520698,0.6895712866525266,8
4484,5,0.18113959725505907,0.21493619769695196,0.6621984010909282,8
4485,1,0.7145665879712721,0.8955485811842818,0.9356925237248913,8
4486,2,0.1470624344573653,0.34119081951770336,0.8151991875557937,8
4487,3,0.1377307472817889,0.20755131914393912,0.7286058246016524,8
4488,4,0.1545300015449483,0.2812412620876298,0.7138580373172946,8
4489,5,0.18612036426016015,0.26614516180196723,0.6613047413284092,8
4490,1,0.7410856689260423,0.9013256244219109,0.9440401531655862,5
4491,2,0.1835499270751242,0.3524016097689571,0.8279788765140684,5
4492,3,0.18181444533307276,0.21916104251592614,0.7362462873873026,5
4493,4,0.1518661389519993,0.3026962962469374,0.7265063333874144,5
4494,5,0.18562648262226467,0.28237187115590534,0.6772348043683143,5
4495,1,0.7457203429491903,0.8984873905351465,0.9464096840317843,5
4496,2,0.19187433013256555,0.35234965954259706,0.8283714845862277,5
4497,3,0.18479583477389427,0.22014558904668666,0.7387493034062848,5
4498,4,0.15231519919064684,0.3014373411270772,0.7278387312843992,5
4499,5,0.19227013945852842,0.2801432307378649,0.6783641757191423,5
4500,1,0.7401490789401722,0.9010215440823648,0.9429054674339011,5
4501,2,0.19083688701465845,0.3507661513575554,0.826474419346144,5
4502,3,0.17786139169097392,0.22039082191493073,0.7335250529876187,5
4503,4,0.15395621694270623,0.30662577795922685,0.7237259115037077,5
4504,5,0.19142104078546854,0.2848251753141681,0.677905078878766,5
4505,1,0.7417541530417615,0.9033091918065023,0.9400606223064623,5
4506,2,0.18562130107684507,0.352591199154551,0.8249049076078363,5
4507,3,0.1742685891090369,0.2215874342738697,0.7306262582254912,5
4508,4,0.15759652911891292,0.3066385312559063,0.7227776309490409,5
4509,5,0.20253481503317278,0.2840518153329659,0.6766895465977146,5
4510,1,0.7237805973881699,0.9063970087974209,0.9371173376634196,5
4511,2,0.19455447946389537,0.35358662751949665,0.8240836309445554,5
4512,3,0.15995817579423302,0.22045613303058625,0.7283085465035887,5
4513,4,0.14976938784213017,0.3121513313010473,0.7214741582778976,5
4514,5,0.1910197189486939,0.28646836781272145,0.6761434987085572,5
4515,1,0.7301013128190029,0.9065274402555291,0.9375975542666818,5
4516,2,0.19745895097210292,0.3547280199488819,0.8240624398385629,5
4517,3,0.159992157177192,0.21959978726689092,0.7279751163310714,5
4518,4,0.15737082860700452,0.30900282313000554,0.7214045120915492,5
4519,5,0.2024916802476078,0.2891689522085877,0.676690779133807,5
4520,1,0.733666297849774,0.9025168973277164,0.9427650190267661,5
4521,2,0.1991006082275555,0.357148062597845,0.8261150578726247,5
4522,3,0.15545190942732295,0.22520543218735936,0.7282302037322317,5
4523,4,0.15482543279986616,0.31462448243509755,0.7204081353156768,5
4524,5,0.1898202175617342,0.28677279813332035,0.6746748181511882,5
4525,1,0.7351125022622813,0.9026824327157794,0.9427790431857458,5
4526,2,0.19439352004619823,0.36003522443171077,0.8254484998650492,5
4527,3,0.16129114380551243,0.22625897464500544,0.7267886493664353,5
4528,4,0.15101969523446312,0.3158883872059522,0.7193555776867624,5
4529,5,0.1898080495116563,0.2862711235563727,0.6720317321419343,5
4530,1,0.7354469709727214,0.8986774659102861,0.9432677738956698,5
4531,2,0.18488240260169014,0.35369766542390135,0.8236374025733331,5
4532,3,0.1679515817482608,0.21633717073886385,0.7301599347362691,5
4533,4,0.14833768532530678,0.2964968216985956,0.7224178743745541,5
4534,5,0.20144055272256134,0.2780321189418359,0.6731610646821711,5
4535,1,0.7391223956472934,0.897396533631101,0.9453519282326879,5
4536,2,0.1876505004079177,0.3613553518356612,0.8245820189996287,5
4537,3,0.1850361541804277,0.21634565619113533,0.7338409741284171,5
4538,4,0.15563053020010223,0.29224384476923243,0.7245877996730828,5
4539,5,0.21253609121120606,0.27466440466125114,0.6755250575874905,5
4540,1,0.7528429472568923,0.9030121292682398,0.9466836668986786,5
4541,2,0.1876875835088475,0.34660110481613676,0.8271937205352361,5
4542,3,0.17994345489535354,0.21537824858438512,0.735677104802906,5
4543,4,0.17618178743659574,0.28511138722836804,0.7322994750920748,5
4544,5,0.19136898426067028,0.276815281072681,0.6810917335058616,5
4545,1,0.7562507728742204,0.903576922969547,0.947680589276514,5
4546,2,0.18429248234153572,0.3373386765050071,0.8277186293793527,5
4547,3,0.1833961636704804,0.21213048919758798,0.7389207695121647,5
4548,4,0.17168153799664257,0.2853525185625211,0.7358349127345137,5
4549,5,0.19042319761565318,0.2774253136840092,0.6852866487464749,5
4550,1,0.745839718259462,0.903922068056213,0.9485138137093888,5
4551,2,0.1953252374900701,0.34130818526377604,0.8295656506529505,5
4552,3,0.18059029372277016,0.21579883529133917,0.7409634319256095,5
4553,4,0.15803862056811996,0.29881623400816565,0.7315423136853907,5
4554,5,0.18618490423998682,0.27926283066031643,0.6846479379422531,5
4555,1,0.7564542095325424,0.9009802760217925,0.9527425276582316,5
4556,2,0.18492673343507685,0.3274436985208545,0.8307818386717721,5
4557,3,0.20125447359402354,0.22981001413362487,0.7510205474303426,5
4558,4,0.1701731720201626,0.311432165860231,0.7340385204763167,5
4559,5,0.18783958234692644,0.2939503366589859,0.6856460245880939,5
4560,1,0.6755730066906794,0.9112398104158036,0.9275770001459207,8
4561,2,0.0703308109443156,0.3385263158123761,0.8076214031196168,8
4562,3,0.09713969104451625,0.25038059848158106,0.7122067302556296,8
4563,4,0.09998710460118017,0.2840649381251671,0.7065915845886029,8
4564,5,0.12351295734305431,0.27948291951201504,0.6540409551138293,8
4565,1,0.6683844240049268,0.9166421168092265,0.9132462904889322,8
4566,2,0.07102022285582381,0.3466063455444302,0.7931479591388712,8
4567,3,0.0944792159124611,0.2520443928378777,0.6942589375229345,8
4568,4,0.1004822696806998,0.28009380156359714,0.6875434979039796,8
4569,5,0.12001294020356862,0.2812362197352515,0.638867407566334,8
4570,1,0.6690932485399124,0.910493880403562,0.9097274751035509,8
4571,2,0.10712969764536158,0.36316516878302046,0.7960356632654986,8
4572,3,0.11777282494278407,0.23931937433362122,0.6855897921597758,8
4573,4,0.1196488044186711,0.2866869309905771,0.6775053954353224,8
4574,5,0.13607309605652904,0.27029864557537575,0.6395795585179883,8
4575,1,0.596237141686157,0.9278217620461551,0.9011051631535758,8
4576,2,0.12969342378382137,0.3635550077540915,0.8155333256775986,8
4577,3,0.12127480861097874,0.25534836180266246,0.6959557114485402,8
4578,4,0.12835267272776155,0.2791015137417371,0.699105145584303,8
4579,5,0.1762168883039436,0.2946405639803359,0.6623304065544171,8
4580,1,0.5915245404586857,0.9231329010136462,0.9002377528541164,9
4581,2,0.13994492665920066,0.3463479190798579,0.8088832552652204,9
4582,3,0.10636588103509842,0.24113481939889658,0.6880926211642296,9
4583,4,0.1302748666155107,0.2728440067888747,0.6991902321812372,9
4584,5,0.18803666889516873,0.28837599946297654,0.6637538780357738,9
4585,1,0.614719194413003,0.9106474893063581,0.8950838810544944,9
4586,2,0.20905798062548264,0.348321853763967,0.8223507573353417,9
4587,3,0.1271026465835968,0.2509461505053275,0.6997586240561415,9
4588,4,0.15938395203819347,0.259577369338324,0.6987486430058254,9
4589,5,0.16829743809072917,0.2791427345915079,0.6709594011687364,9
4590,1,0.6460835134538598,0.9076391184822128,0.9127165376162675,9
4591,2,0.21058982697699674,0.3978854092020403,0.8290426382195754,9
4592,3,0.18406483790830788,0.29357416927368013,0.7252405670941792,9
4593,4,0.19808747675314475,0.3184287877639301,0.7390094556985395,9
4594,5,0.2087666918724461,0.3198951294566651,0.7120251265218585,9
4595,1,0.5554041627029698,0.9095950004227782,0.9131409939222838,9
4596,2,0.14134401693527218,0.4335525898499828,0.8208140678022111,9
4597,3,0.19127747413610952,0.32028106185363775,0.7411233236142021,9
4598,4,0.1656719852187621,0.33817093960254535,0.7334155030383301,9
4599,5,0.21102138049264607,0.34074289512446726,0.7043075344236257,9
4600,1,0.5558487649887422,0.9037180679398816,0.9169765153149866,9
4601,2,0.17324807562138217,0.4099216414387412,0.8278893544878035,9
4602,3,0.1453203471996799,0.33160298563370266,0.7352849498238544,9
4603,4,0.18331228993195567,0.3190520409349306,0.7377955573748604,9
4604,5,0.23622929673134208,0.3358019694535952,0.7153011605527595,9
4605,1,0.5274789816500889,0.9130091047359015,0.9208461812321322,9
4606,2,0.18716019890979996,0.42404953881461804,0.8286589750262168,9
4607,3,0.13942520385392004,0.3333804630302764,0.7487888496008606,9
4608,4,0.1845830290811566,0.3027228352590903,0.756634210292873,9
4609,5,0.21595629834093205,0.34521466124122696,0.7268201754825294,9
4610,1,0.5495302387663594,0.9024772284930753,0.9233765799428386,9
4611,2,0.17809843756813787,0.4243480416890994,0.8480228062720938,9
4612,3,0.1772146231669166,0.32529375199634436,0.7675581723603624,9
4613,4,0.21496404262613072,0.3185356414981189,0.7562854598102232,9
4614,5,0.19205833579227205,0.35213868416777416,0.7292933084764728,9
4615,1,0.622995480516908,0.9031770472064071,0.9123380356162744,13
4616,2,0.2777098307852777,0.4107388690382747,0.8518710706442296,13
4617,3,0.17089636980909226,0.3392593167692204,0.7681806457366938,13
4618,4,0.20981344807628538,0.3378613298632162,0.7551488115342958,13
4619,5,0.18735769783360523,0.3330905899130061,0.7326307490688966,13
4620,1,0.711597762855511,0.9116999348346152,0.9242411470626055,8
4621,2,0.2649989352131191,0.3384480085120353,0.8474753963752738,8
4622,3,0.15594918605070116,0.29077919635010807,0.7624771128681173,8
4623,4,0.17964063535138738,0.28878278205220703,0.7594446493685644,8
4624,5,0.19710477956702804,0.29815813528551927,0.7323597311570502,8
4625,1,0.6867715312029901,0.9109069991946522,0.9182551297323747,8
4626,2,0.19988355302223054,0.3479874989242387,0.8464277491576977,8
4627,3,0.18719211610072736,0.3119983949627956,0.7704002176066915,8
4628,4,0.17661430762256358,0.27403084960221075,0.7454279286301589,8
4629,5,0.1366685114018336,0.2950390500458877,0.7365684514487049,8
4630,1,0.7267997967818405,0.9132679200741105,0.9187838331925469,8
4631,2,0.26575090973732707,0.45037961899158124,0.8543546039182948,8
4632,3,0.24665594356909262,0.31975695997569764,0.774052061456638,8
4633,4,0.26972686387554756,0.295630758921865,0.7731447787637099,8
4634,5,0.26260108050182257,0.30293477015168596,0.7494880531225296,8
4635,1,0.7211291341980651,0.9159386740944098,0.9138043261109405,8
4636,2,0.20557549863669872,0.465537577396248,0.8330975285646277,8
4637,3,0.20665503367134705,0.3329887828968497,0.7609599297599265,8
4638,4,0.23015923138041525,0.3488135062644191,0.7669056762374554,8
4639,5,0.23456244895726425,0.32388118921538744,0.7372104731221014,8
4640,1,0.645861998089557,0.9019122135643972,0.8945460946230235,8
4641,2,0.230425687263,0.4656942471956424,0.8206403696308244,8
4642,3,0.20039987575885226,0.32492441783881204,0.7507787453220071,8
4643,4,0.2495061340455255,0.36162437816240456,0.7538047426304709,8
4644,5,0.2505561429419737,0.29968378918721167,0.7317208144652412,8
4645,1,0.66793169688521,0.8969395118215617,0.9015260868841314,8
4646,2,0.24137706969322423,0.4718618631662604,0.8313360250417549,8
4647,3,0.17449380705777223,0.31740157967233723,0.7597209225374606,8
4648,4,0.2298763489081641,0.372655785490762,0.763483092828629,8
4649,5,0.22778161241330355,0.3033947283936154,0.7375270476718183,8
4650,1,0.6374667305357018,0.8958031060892956,0.8999097254688371,8
4651,2,0.1829547496997479,0.4473272146497024,0.8291009200033622,8
4652,3,0.12740032135389828,0.30910932296841165,0.7489732257317556,8
4653,4,0.1905985994564831,0.3596201948832874,0.7525825537372042,8
4654,5,0.15770710316529596,0.31847885379614743,0.7262623446321212,8
4655,1,0.6472004624269736,0.8890417290009083,0.9160563800011085,8
4656,2,0.2494669739026815,0.4306694352230026,0.847763449745346,8
4657,3,0.15414702703763594,0.2891253350336946,0.7648708301001761,8
4658,4,0.19765544541308733,0.34359533062907405,0.7600962552356284,8
4659,5,0.22716033063393287,0.29386839482050997,0.732633139608968,8
4660,1,0.5831406318419705,0.9023962308006316,0.9052822736546648,8
4661,2,0.26260481173383515,0.4426731268048489,0.8444725048062195,8
4662,3,0.17374717795407127,0.3581350212564317,0.7533632876940943,8
4663,4,0.20089860848169622,0.3446056317677623,0.7714727834004008,8
4664,5,0.24277717950137082,0.3263310401983935,0.7424906479268772,8
4665,1,0.5728689872322525,0.8787895002837545,0.9030354055727748,2
4666,2,0.2702796128529809,0.4822785609513447,0.8374502487205138,2
4667,3,0.22344926069408905,0.3382821839760042,0.7547574061369293,2
4668,4,0.2314568960260758,0.3842352050210941,0.7724023471921644,2
4669,5,0.21735442820782255,0.3467428241207578,0.727240216256621,2
4670,1,0.4677032472374711,0.8408445418174318,0.8507600960233698,2
4671,2,0.2393593299541082,0.4372014327407931,0.7928111756874886,2
4672,3,0.2517903287562781,0.31653994945371283,0.721721678266483,2
4673,4,0.21961567811734653,0.34599901986508164,0.7255149038381051,2
4674,5,0.18534631745661304,0.32218134243660645,0.7062950233541474,2
4675,1,0.5141404631956806,0.8203093764848706,0.8725822916842982,7
4676,2,0.2208140109308336,0.41076930779109233,0.7961242386025918,7
4677,3,0.2473064689274662,0.2823713668692718,0.7333268774810814,7
4678,4,0.18139266958915712,0.35607709805569965,0.7233043342306191,7
4679,5,0.13857943553400928,0.3221613236227483,0.7086655694011398,7
4680,1,0.52965329943509,0.8119988029253246,0.8795704973544065,7
4681,2,0.24758751543814378,0.425725642915213,0.801009193110518,7
4682,3,0.23579252220542796,0.29680338949323587,0.7404453964033133,7
4683,4,0.17324013270831135,0.36521897842204315,0.7445244425260511,7
4684,5,0.1592108227678346,0.32683415770047514,0.7208465872632005,7
4685,1,0.5348356635407088,0.8102456540821285,0.8935892227324079,7
4686,2,0.227263118323511,0.4087928448827891,0.8036323094225635,7
4687,3,0.20735010101576146,0.2949087675602177,0.7542430873672593,7
4688,4,0.1386250934192999,0.3423394906712661,0.7454936965802742,7
4689,5,0.14891055722743207,0.31405288118743074,0.7202476505468456,7
4690,1,0.46601263715613694,0.8063125280696839,0.9102867460650488,7
4691,2,0.2474938374138686,0.41106633060139536,0.8397691895130043,7
4692,3,0.16922973500147775,0.29203139974748127,0.7682638272677186,7
4693,4,0.10237222244896044,0.316591346998683,0.7625645051742849,7
4694,5,0.16739370700237488,0.2964778158210626,0.7457532167467431,7
4695,1,0.4781933181081841,0.7988841430019504,0.8785457329660059,7
4696,2,0.210412967054401,0.438064982011875,0.8253755646272838,7
4697,3,0.18307332180775115,0.28596941484200133,0.7852028261537456,7
4698,4,0.16095014292499032,0.3227037176370187,0.7803387639339014,7
4699,5,0.213081908974854,0.29809058570188796,0.7600125161549444,7
4700,1,0.5070988196274762,0.7903786237612336,0.8869862907155998,7
4701,2,0.25020085483288707,0.46022484537588865,0.8297837820947642,7
4702,3,0.17300932150263737,0.28762082057315275,0.7758955116952448,7
4703,4,0.17371683452127182,0.3078976201898145,0.7834721496338352,7
4704,5,0.2023777344244351,0.2998082825096737,0.7677159986716348,7
4705,1,0.4592544025291525,0.8074588463285307,0.8913398727847103,15
4706,2,0.18978979771960924,0.4050850583995543,0.8428525358653237,15
4707,3,0.2132078418472967,0.2831351417375878,0.7916121524898242,15
4708,4,0.16344860795263172,0.34894782630729637,0.7992900697458515,15
4709,5,0.20496924899159452,0.2995164832761392,0.7503413030678059,15
4710,1,0.5527272369676128,0.8347738568485209,0.9023557305487124,15
4711,2,0.24847203699115816,0.42087150894951064,0.8555370718730596,15
4712,3,0.23985636174486366,0.30936398414684657,0.8118238250161978,15
4713,4,0.23490616507357837,0.34208468256040936,0.8179144126926364,15
4714,5,0.20505541803837135,0.2930719312574528,0.7825920430411618,15
4715,1,0.6151105580315002,0.8790400672844404,0.8896491623403375,15
4716,2,0.19013557004138398,0.445706535758423,0.8412318709343628,15
4717,3,0.16857679339847492,0.34230115141840994,0.7996606734781624,15
