,rand_layer,pearson,ssim,spearman,action
5731,6,0.010742644169977774,0.01371375678678941,0.0025763493540322162,8
5732,7,-0.015438948903792798,0.053110976967734536,0.023873732939352767,8
5733,1,0.5307490152094041,0.4562958654602126,0.4388020596661501,3
5734,2,0.5022263882732535,0.24403904476769045,0.16106112180454377,3
5735,3,0.479610675499748,0.15205734826715356,0.06895372306415846,3
5736,4,0.4858889661846426,0.1654062852695169,0.028421673807384657,3
5737,5,0.4858924042788607,0.20179759375985118,2.1414231216654535e-05,3
5738,6,0.01058348652072064,0.011961435311155911,0.0027029333610130643,3
5739,7,0.013912481123301365,0.051291089587830775,0.01592323797263329,3
5740,1,0.5450538054585886,0.45813858432947296,0.4901847910279757,3
5741,2,0.4939133585082019,0.18396397505561904,0.008818168257709903,3
5742,3,0.49590429560786364,0.15095689192053824,0.0010708516827621381,3
5743,4,0.481716688233716,0.14380322398284343,0.010666991546954784,3
5744,5,0.4933679357693671,0.22889943071581284,0.05349537189518429,3
5745,6,0.003597353506109847,0.012070978912626226,0.0022353694698786374,3
5746,7,-0.006697229422725598,0.06363419806942158,0.010048286146752653,3
5747,1,0.5313159192751765,0.43516072194162464,0.4431420018040209,3
5748,2,0.4759703957014781,0.20078486548996427,0.008605478882195136,3
5749,3,0.4929940418964021,0.1320273581321048,0.05420960124347924,3
5750,4,0.5029925859854008,0.14784588694823733,0.006994762478422648,3
5751,5,0.48410140733931795,0.18894728208491604,0.07525942591183131,3
5752,6,0.017813283428946516,0.013029407363311736,0.022086509225242593,3
5753,7,0.001063873252826693,0.04807013118828274,0.011689955887534216,3
5754,1,0.5112622557084598,0.3971252726995067,0.3945282253548031,3
5755,2,0.5005813200858042,0.17960541029985758,0.034523939733448715,3
5756,3,0.45479853249192204,0.14509309337397264,0.002216744295027985,3
5757,4,0.4696884488019845,0.14384023260443474,0.002483475781502547,3
5758,5,0.4769327889148376,0.17168168123513144,0.05259237958861137,3
5759,6,0.015481947903036855,0.013498812934072136,0.008352098301629425,3
5760,7,-0.008871069740099921,0.04513536171889896,0.00839041092853784,3
5761,1,0.49172885670127847,0.19410585945135506,0.05287906215598506,2
5762,2,0.5124394103965604,0.22347175981330827,0.09792023718494604,2
5763,3,0.4805451909688192,0.15969548970756625,0.07989894863230568,2
5764,4,0.4879460514225982,0.20422320407279992,0.02885911609324096,2
5765,5,0.4917137377541844,0.17083394861400997,0.03261953111325257,2
5766,6,0.00993609626844879,0.019268802502404144,0.0330221369448228,2
5767,7,0.004868004751940895,0.056919461106725786,0.007513909631713733,2
5768,1,0.5232042209115793,0.4579280662679438,0.44228793719214365,3
5769,2,0.4965703351775377,0.15264978688705635,0.04788281920015379,3
5770,3,0.4649260087408614,0.19587007798022055,0.015260373366308607,3
5771,4,0.49177821215769457,0.14654231598716635,0.023355530880180952,3
5772,5,0.4860004417654205,0.21634303709969244,0.012441371525700112,3
5773,6,0.007836366640790215,0.014944441417445118,0.012606372032586412,3
5774,7,-0.010437957718853221,0.07255024279935256,0.014480995280896192,3
5775,1,0.5320878307308075,0.3868946229990552,0.3692978226485054,3
5776,2,0.4863310463643613,0.18273375932915453,0.017176368450910712,3
5777,3,0.48915214867231893,0.16206886783072758,0.021504792374891137,3
5778,4,0.46396848666972945,0.158057149080844,0.042873296395127006,3
5779,5,0.4778571966741776,0.21164264788739728,0.041984042596244525,3
5780,6,0.012993376857364063,0.01399711718915453,0.0005210351348193641,3
5781,7,-0.0001143865611031112,0.06343568338640888,0.007569031449099846,3
5782,1,0.4635047921775548,0.14687049737953067,0.013211114743445529,14
5783,2,0.48849091945874923,0.18413112699116013,0.016810721266734448,14
5784,3,0.500076030291536,0.1740244936443922,0.01876537613513074,14
5785,4,0.491566440516795,0.18402016396410467,0.09164275626706524,14
5786,5,0.4849724963507022,0.20462917305936373,0.04600243500056244,14
5787,6,0.01707092674307943,0.018028804054987326,0.004971415911526845,14
5788,7,0.003304216310231474,0.058448040059317675,0.004242504733972843,14
5789,1,0.47365006463478865,0.1367893931990627,0.020774826261317565,14
5790,2,0.506718496662859,0.17764427414258052,0.015296271600336973,14
5791,3,0.473878604342978,0.1846633235532609,0.03627849348396482,14
5792,4,0.4910295807174477,0.1545078656058865,0.04637186855118037,14
5793,5,0.47179122697109854,0.19040687062812373,0.015244322710145215,14
5794,6,0.031595326950299096,0.013032043980025589,0.00417937505511462,14
5795,7,0.024037360787479672,0.05779199226287577,0.0005885178943814213,14
5796,1,0.5301481874352896,0.13056840307430456,0.04028652414146216,14
5797,2,0.5023132722489548,0.1722877604842063,0.03030688053102001,14
5798,3,0.501445383090946,0.17898918493165905,0.023180626329147854,14
5799,4,0.5097708063941174,0.14645841281543123,0.10579887055296774,14
5800,5,0.5039964646245942,0.2080320560955841,0.0345679234673722,14
5801,6,0.0045735807406251635,0.016396452273000968,0.01830639228643815,14
5802,7,0.008946852739557991,0.053682732826649406,0.003466391811299288,14
5803,1,0.493075489711992,0.1634307271331367,0.025118578950497395,14
5804,2,0.4735356511057072,0.1585171260540549,0.05239386203299439,14
5805,3,0.48455326215087435,0.1954636753776427,0.09346926296992834,14
5806,4,0.49990775947940935,0.15582072432918764,0.0786585900988215,14
5807,5,0.49730275024732884,0.17033216416074504,0.0014027789106269314,14
5808,6,0.0337753296215451,0.014916864923715705,0.016909930230706294,14
5809,7,0.011317367061968491,0.04954724520644991,0.003848421842568487,14
5810,1,0.4978670518128927,0.12189751188920214,0.13398497808153528,14
5811,2,0.4872296705154098,0.1755763349439539,0.026115917210415382,14
5812,3,0.49641896554110115,0.15948080103617857,0.0345878625924753,14
5813,4,0.5064878016460979,0.16016853163619219,0.059200502622921945,14
5814,5,0.4893813521780306,0.1882050399675319,0.06571092572734888,14
5815,6,0.006894867577285982,0.012124434102167795,0.0005952182944773024,14
5816,7,0.024048202313544723,0.058763411104331406,0.01957050970658292,14
5817,1,0.5075137255795175,0.27234423895170917,0.18480191977425023,7
5818,2,0.5026202885892246,0.17621609807454458,0.09112589859673681,7
5819,3,0.4885441675976353,0.24515096261579472,0.05710594697318117,7
5820,4,0.499114133545557,0.13431402922217886,0.009481428271261135,7
5821,5,0.5041983164242878,0.1392081439346956,0.054140839088134794,7
5822,6,0.00334592480494384,0.0119508438991523,0.014392407039862415,7
5823,7,0.027423452076706063,0.04810282023333264,0.008531220117341603,7
5824,1,0.5349895750251059,0.4510687784534476,0.49381015095077174,3
5825,2,0.5048551783268869,0.20319549334022916,0.11997636890732151,3
5826,3,0.5127473328953707,0.16677479594877115,0.019902863959428772,3
5827,4,0.49863535619549837,0.20905882324751468,0.1010723820895562,3
5828,5,0.5071578206926901,0.1843121375970657,0.03556794255835313,3
5829,6,0.008988338116491197,0.015580694822645895,0.00873354099920206,3
5830,7,-0.004416974311030491,0.04831333850853181,0.0031128725713430836,3
5831,1,0.501113066277902,0.19630121470108175,0.040789932463566866,8
5832,2,0.4981237801007425,0.2603835711959205,0.06620848605970482,8
5833,3,0.5100884634897668,0.2720083928982043,0.08461636619911372,8
5834,4,0.48405347743046884,0.25711920074394656,0.0508346304295714,8
5835,5,0.48665163584420335,0.2525244468646989,0.10351930261479969,8
5836,6,0.009413654523923258,0.018388067183293548,0.005680115879012481,8
5837,7,-0.00255417167442391,0.0570946613074928,0.018691139701052035,8
5838,1,0.4866584532570664,0.20349673201902246,0.013221537669782344,14
5839,2,0.5029605916709369,0.15273707043526644,0.02449182985428168,14
5840,3,0.4791699224436127,0.1774374347683365,0.025397659168773044,14
5841,4,0.4935352224291892,0.17430215006836425,0.058136606651489994,14
5842,5,0.468412364171887,0.18005502925103264,0.06772298249034446,14
5843,6,0.012468598201109177,0.013400433069976613,0.004848084665407626,14
5844,7,-0.010344022870171254,0.045176960325299186,0.010410199315730029,14
5845,1,0.5121872253686046,0.16820292759345462,0.008248701429814391,14
5846,2,0.4978238463601076,0.17129318948813924,0.04332270359757257,14
5847,3,0.4947446381546091,0.1867207339444158,0.057270515328637764,14
5848,4,0.49670941559542214,0.17667635874353146,0.1060442789797102,14
5849,5,0.48655635015797327,0.20864251727013278,0.024809699286383345,14
5850,6,0.016991099233133893,0.012423616031233294,0.010446807363204205,14
5851,7,0.0022068386459741752,0.05039022537763932,0.0059857265682668115,14
5852,1,0.4892120881355155,0.2069731926009295,0.019713813925408556,14
5853,2,0.4909493620883655,0.18280229359386005,0.06152828832061773,14
5854,3,0.4923019677277896,0.179003435387746,0.047822820370020225,14
5855,4,0.4826219769749833,0.19112787352998864,0.10268992029974341,14
5856,5,0.466705123794118,0.24743801148797478,0.05592290315946356,14
5857,6,0.01781146999104728,0.012212033321101093,0.008015118787112805,14
5858,7,0.0027758121280592957,0.054788740704420795,0.010623008633587262,14
5859,1,0.48477811868907805,0.21757091820182922,0.031125342387827767,14
5860,2,0.48604919860558127,0.1587179959972359,0.03703376393734679,14
5861,3,0.48841908964881714,0.19889229103382644,0.04480334705513012,14
5862,4,0.4966658024859828,0.16834237326419077,0.04149772426473136,14
5863,5,0.4661647618205478,0.23379776802831748,0.02972839233767597,14
5864,6,0.03122126786310596,0.013208372981671395,0.005960559589226878,14
5865,7,0.0008607988122920106,0.0505108404419432,0.0069003896619459874,14
5866,1,0.49127099266432434,0.18343010881401595,0.026608551584011986,14
5867,2,0.480304027023885,0.18836880362106923,0.11413780548388881,14
5868,3,0.481333807687258,0.16324800006835527,0.02264365740441298,14
5869,4,0.4880212357884691,0.17346276494605958,0.0485545238315533,14
5870,5,0.5081262020493452,0.18294528775516533,0.10641045334617232,14
5871,6,-0.021026169907833292,0.01166865333708903,0.012109202068782316,14
5872,7,0.014772447499969924,0.04617676557999646,0.008445348627706871,14
5873,1,0.5124806150436892,0.20255085729582653,0.004230332937088523,14
5874,2,0.4934590863371092,0.1431106133720479,0.0011063422924648897,14
5875,3,0.4935422756658571,0.17680506671253982,0.036733572721001105,14
5876,4,0.4917745906936133,0.16241248765295666,0.044321930873262486,14
5877,5,0.48454590988388746,0.19126095445927457,0.026084213923617972,14
5878,6,0.029460856515303536,0.012327221345882343,7.128840454289865e-05,14
5879,7,-0.012110552262040586,0.05565507894084971,0.010074100921315539,14
5880,1,0.5079262194054261,0.2074966387158732,0.014787565596694809,14
5881,2,0.47658411070475276,0.1800107854762857,0.101044171364053,14
5882,3,0.5042948509307665,0.22354431130226066,0.07383825065202032,14
5883,4,0.4998570488384613,0.22168869968746438,0.12275015990526193,14
5884,5,0.5023246065396847,0.21774386243621555,0.031596844072124396,14
5885,6,-0.0035241230654802945,0.01156475645820532,0.0036783420759130612,14
5886,7,-0.010020228157307989,0.04391691828442193,0.01877067257093172,14
5887,1,0.5072072864277014,0.164992264851346,0.04766748520255831,14
5888,2,0.48233741953602044,0.24798004822432482,0.17070067302746506,14
5889,3,0.49203149792467454,0.19597042260198622,0.061897324084822195,14
5890,4,0.5019242201824385,0.15050419308739252,0.03783689815621591,14
5891,5,0.4902475510264158,0.16399376222153134,0.07253937085399417,14
5892,6,0.028012579447890526,0.011118833769417736,0.0024296708932104545,14
5893,7,0.010468075401056105,0.04514589826161681,0.0002751201830378068,14
5894,1,0.49714913529904803,0.20279764723461227,0.03070239595810095,14
5895,2,0.47748036031730795,0.19897976555847322,0.12833287684299355,14
5896,3,0.4833134911187738,0.18477197925593042,0.1115213612331712,14
5897,4,0.48141246007875865,0.17149100730143516,0.03601264361788913,14
5898,5,0.4996732437839264,0.18301606322630337,0.006205741905963811,14
5899,6,-0.002736832312450585,0.01445474884516822,0.008398118120520756,14
5900,7,0.00219388246942345,0.05595776081372492,0.020695294521617925,14
5901,1,0.4915582510791852,0.18625401191364116,0.032905885237829745,14
5902,2,0.4770293961482299,0.18690768430739443,0.1377469405231467,14
5903,3,0.4845715264098654,0.19295842729579618,0.06412882617039085,14
5904,4,0.4950097715462654,0.19088993645820096,0.17879481634824035,14
5905,5,0.5043844527936975,0.2072534705755027,0.03596199640644973,14
5906,6,-0.0009036681492262154,0.014234253432754449,0.01151858025655909,14
5907,7,-0.016507827342282035,0.05614565282522486,0.0020943090741419594,14
5908,1,0.49828922628395056,0.19225340947146485,0.014992279465637885,14
5909,2,0.48492835663376277,0.164337019015987,0.1024904849147453,14
5910,3,0.47919451765063603,0.1769456034961365,0.026866796094960912,14
5911,4,0.48567764615242215,0.2049891084719826,0.03923554364072228,14
5912,5,0.4977204088737135,0.1833520685213463,0.06681408767559291,14
5913,6,0.0008042442870582836,0.01259781004353991,0.010882889208328564,14
5914,7,0.01175672718679193,0.05098994881222091,0.00542473552583217,14
5915,1,0.5025517670623914,0.2225660119463751,0.02699713104390589,14
5916,2,0.5070156053448402,0.16830125224248402,0.07710143265521174,14
5917,3,0.5167344224507374,0.16278540898605634,0.05523622761691937,14
5918,4,0.4913888410511158,0.1899108019997661,0.09517689640390134,14
5919,5,0.4979101173136663,0.18296892805220588,0.07649535106535238,14
5920,6,-0.0021815544542665086,0.012768068645251984,0.0039008636468009106,14
5921,7,0.014689484414578482,0.047945135796649725,0.007802248341324315,14
5922,1,0.548032969217069,0.5784704015765672,0.462770193373893,9
5923,2,0.4792355631252106,0.17005283334680332,0.06002432409229057,9
5924,3,0.5016668844224332,0.26326714183772804,0.07802552315007324,9
5925,4,0.5140038914886228,0.23387109183579943,0.03207413690489955,9
5926,5,0.48050377519607756,0.21521028445660215,0.09035905899777341,9
5927,6,0.029847550753492658,0.010955397041147074,0.0033120885334631594,9
5928,7,0.004400158730083624,0.04837753595945244,0.010815299598713999,9
5929,1,0.5384307394151905,0.5064638060226772,0.3692029165490369,9
5930,2,0.4979089096549242,0.16223450119988142,0.0021679201033664532,9
5931,3,0.47430610192505185,0.23448197418131891,0.046705071052568,9
5932,4,0.5016125149229176,0.23327106511812257,0.014252424747331554,9
5933,5,0.4903072351349015,0.18790499922996134,0.017200504231215632,9
5934,6,0.0068424054863670146,0.011397335553511051,0.004601134262150139,9
5935,7,0.015240922258809268,0.04966750754258897,0.00253462820020097,9
5936,1,0.5306892719339816,0.5687870618835085,0.4044001871412604,1
5937,2,0.48866394802243074,0.11200171992983313,0.021388750955847486,1
5938,3,0.47751662517482224,0.15721390222252832,0.13095393258087565,1
5939,4,0.4956948349798553,0.11950389422836304,0.022551149774264694,1
5940,5,0.518705487805029,0.19242385546410223,0.09795935859910443,1
5941,6,0.016903995400042025,0.013346873216477774,0.00720338315685947,1
5942,7,0.014108288718343397,0.04882286899114472,0.006340729087124905,1
5943,1,0.5512829320800574,0.5848951317014568,0.45292719798756653,9
5944,2,0.47523801632216767,0.17151102427105996,0.006377481655310871,9
5945,3,0.505254028884093,0.2433322842963862,0.03813489456168677,9
5946,4,0.4997112424413663,0.2721184686252136,0.06108318175463997,9
5947,5,0.4754355110728971,0.21216222536688958,0.07572712654113688,9
5948,6,0.02225674978987846,0.016384370049012022,0.0009946417926702219,9
5949,7,0.026564637463755297,0.05792141389109181,0.004654604822650598,9
5950,1,0.5444447286706117,0.5607722605327968,0.47563915291093095,9
5951,2,0.4798372778100305,0.15899035595644104,0.01906316447559136,9
5952,3,0.5097701276431068,0.24429565652801893,0.024930062179139307,9
5953,4,0.49642907362057387,0.18745203660354176,0.004846458044637701,9
5954,5,0.47482031585323364,0.22367662341415026,0.03899063069632653,9
5955,6,0.008416061765907154,0.011838218667684525,7.391857938884775e-05,9
5956,7,0.009248254027194749,0.04973559033506582,0.011152636247916996,9
5957,1,0.5480071691773488,0.5659151243235265,0.43862837894455753,9
5958,2,0.4949919540665405,0.184851628034012,0.05454453309952276,9
5959,3,0.52123794326492,0.23788033102105038,0.006443737226779582,9
5960,4,0.5103746313916634,0.20393729917483341,0.007696163394220588,9
5961,5,0.4936276538525062,0.20255702625112515,0.015517657382764312,9
5962,6,0.006520536727471926,0.011976141094163515,0.007929758712299412,9
5963,7,0.01538769040736324,0.053622743825014,0.00763318216424149,9
5964,1,0.5728589654905689,0.5274852516743924,0.4361895601107729,9
5965,2,0.486097145657435,0.20568302339303943,0.06833491746714052,9
5966,3,0.5044841986036026,0.21124126254609754,0.01497541339002618,9
5967,4,0.5005815531802296,0.2126322866273935,0.01752172702498635,9
5968,5,0.5060584992207868,0.21244131206944225,0.07371789534265497,9
5969,6,0.015450561840912,0.011415407280102863,0.0062789214043927006,9
5970,7,0.037066564451487184,0.050390228972200586,0.00623222034809817,9
5971,1,0.5488525371780744,0.5084294867882745,0.43251917489926317,9
5972,2,0.49691788930857916,0.2016496783471028,0.1186143098666221,9
5973,3,0.5032044843875298,0.27962786590712413,0.10509314095582045,9
5974,4,0.5021545284672313,0.20640179768347489,0.008736109959127939,9
5975,5,0.47686418460434155,0.1831093899609298,0.05043344768189933,9
5976,6,0.032860901696761494,0.014689109295075796,0.008978877088774592,9
5977,7,0.01192510224094776,0.0522131733315026,0.01631191562799737,9
5978,1,0.5484386022909957,0.5796230331327771,0.43483631457546834,9
5979,2,0.4658027961026586,0.17367635381919413,0.02008633811761774,9
5980,3,0.4755833892395628,0.23252300691704503,0.01773397731535225,9
5981,4,0.4888360392925877,0.27645428881274586,0.03387225689294195,9
5982,5,0.48121683660271997,0.2341077512418104,0.04080997475010996,9
5983,6,-0.007291580500638603,0.016414507998525573,0.001004858013811356,9
5984,7,0.03188142824655292,0.05895956836823713,0.0009358038787088475,9
5985,1,0.5269976118181178,0.5624391198670504,0.4529179435865738,9
5986,2,0.4803203535876711,0.24189298524323022,0.1336935948709182,9
5987,3,0.48412833332301947,0.22862300136644262,0.04929871279919398,9
5988,4,0.4934470734605083,0.23543492150520762,0.04241270966941274,9
5989,5,0.4789357301596561,0.2006911896835217,0.08098363047247463,9
5990,6,0.0029157160882347707,0.015686734600251006,0.010836627268857887,9
5991,7,0.018277448460588073,0.05829402189670876,0.007523855755871109,9
5992,1,0.5482243024073387,0.5450569459718931,0.4353190080804238,9
5993,2,0.4925158228821981,0.16865486079568265,0.009817844729736182,9
5994,3,0.49779984215978534,0.22674116585772142,0.01634327881430419,9
5995,4,0.49350863364274344,0.2317858053198933,0.00458717546315906,9
5996,5,0.5015090575743044,0.23098881439945945,0.0385978285859143,9
5997,6,0.007730751800837353,0.011728957584283595,0.011113423935368235,9
5998,7,0.007921540332110453,0.06679009912704509,0.017083432973636282,9
5999,1,0.521630646244377,0.5706869667177394,0.4302372714134214,9
6000,2,0.4891193970227963,0.20687247960500202,0.07158194534529379,9
6001,3,0.48183277666749225,0.22968433901921148,0.03236724202341955,9
6002,4,0.4874568574486951,0.21336127661031035,0.047858920691160836,9
6003,5,0.46656464221359706,0.20244398380617187,0.008597826796985626,9
6004,6,0.004307841641083508,0.011798702040431928,0.010113076852034579,9
6005,7,0.011788485766749724,0.04877174915037555,0.0069961136623848666,9
6006,1,0.5322159493584744,0.5055438232566178,0.41123592564507505,9
6007,2,0.4649042625386435,0.18238296146105476,0.021756179929385045,9
6008,3,0.4918733755588509,0.251191754199894,0.043635039818955085,9
6009,4,0.5027944919181887,0.23963193424147694,0.02477220372384664,9
6010,5,0.45634058210077394,0.20759132644644884,0.005606437476160862,9
6011,6,0.0002593300056405422,0.014677045911498302,0.00016012769879308246,9
6012,7,-0.02045864024255804,0.06384088511599835,0.01870601582104651,9
6013,1,0.5380054359688056,0.5363078907456537,0.488935888541058,9
6014,2,0.47831397844079054,0.21854916844047784,0.12196826317678483,9
6015,3,0.46773090056817657,0.22892375635837603,0.002469756539723421,9
6016,4,0.5002071209330546,0.2071041549972128,0.06297038109955966,9
6017,5,0.47856387930785693,0.177846783983228,0.016683505175059357,9
6018,6,0.017413890504943613,0.014612132097636335,0.0023935806995713316,9
6019,7,0.005565691268445589,0.0449899824632548,0.003030021303652954,9
6020,1,0.5468286251529421,0.5300831552545386,0.45493198221063724,9
6021,2,0.4750331286096439,0.180809714296931,0.04309837409320741,9
6022,3,0.4838655515862127,0.24198054815938563,0.06339895020351932,9
6023,4,0.4949219165525593,0.19921318826293438,0.0185446362731235,9
6024,5,0.45283399625981585,0.18223237237914572,0.007565050498707983,9
6025,6,-0.013891023688614017,0.014361219531396886,0.012582150546706142,9
6026,7,0.017839873125563913,0.059391723809283994,0.004338838749832986,9
6027,1,0.5461821337273622,0.5850865323528561,0.4995044054225467,9
6028,2,0.4964472016116199,0.15540173549528405,0.03753440152080245,9
6029,3,0.4833703889930694,0.20527806251453692,0.025654617099432026,9
6030,4,0.5253144107296124,0.2048577839971065,0.02553558434022295,9
6031,5,0.4718947407378531,0.19591140125069356,0.08401954758426085,9
6032,6,0.03535461099834104,0.010444522252416762,0.014086373356937933,9
6033,7,-0.004795257642940479,0.05076556909251671,0.000150693792198809,9
6034,1,0.5519690076362866,0.5144738130464227,0.4495485826029579,9
6035,2,0.5046465638943428,0.19934309404874828,0.034252414485159435,9
6036,3,0.502720064227331,0.1957496107223871,0.037007846162724074,9
6037,4,0.5090609516498773,0.2270312355557991,0.0056771310391140065,9
6038,5,0.49004414127984813,0.20505693943806683,0.022016154375699936,9
6039,6,0.02085726447911248,0.010933843854914752,0.002186414400112275,9
6040,7,0.013600485928062974,0.041865823200384546,0.0006248117623933348,9
6041,1,0.5437589048349566,0.5381043647005305,0.4174368969834684,9
6042,2,0.4823651782942453,0.1809252378389764,0.05662314508039485,9
6043,3,0.4850421996770601,0.27972396737391764,0.11133065016332952,9
6044,4,0.49429399528421547,0.27165147854134547,0.10305735227930968,9
6045,5,0.4852205616610783,0.23528491154367212,0.04558625947971868,9
6046,6,0.021304446712504414,0.011763663827262568,0.002097770342906568,9
6047,7,0.00783363996184601,0.05040845636958522,0.007988283266619897,9
6048,1,0.4792224917072541,0.2672144437276207,0.04345158393605433,16
6049,2,0.5054398760564097,0.19403510814010058,0.011948421997320293,16
6050,3,0.4880254912619358,0.23330554762288536,0.07775089072703475,16
6051,4,0.5093895489988625,0.2090264299662856,0.13469997871531153,16
6052,5,0.5032574815007367,0.22248679881924727,0.057556266607819956,16
6053,6,0.012919340455452401,0.011262337662601974,0.0020455318543750834,16
6054,7,0.0013784923904502921,0.043852126307138375,0.0024029866639204162,16
6055,1,0.5072461042659557,0.29753975049628956,0.025074161665250633,16
6056,2,0.4732228471502419,0.133815656062974,0.007755381066801298,16
6057,3,0.4963711421196259,0.21645553519870075,0.02859492394952325,16
6058,4,0.49134548608535833,0.25053155312557074,0.12722892495822644,16
6059,5,0.4954821906992953,0.1991373971332147,0.04822863127465236,16
6060,6,0.008551827153317688,0.022615120160273568,0.012998424619276572,16
6061,7,0.006066048781479938,0.05111606921020897,0.022197471433449793,16
6062,1,0.5146983781352341,0.347812758612421,0.18288666099588616,16
6063,2,0.4962359363476036,0.17905017596847844,0.06888917433628969,16
6064,3,0.4966567167023622,0.20727273502156418,0.03280916332622035,16
6065,4,0.5036174392644698,0.186612884703376,0.14491778232911984,16
6066,5,0.5155730670013351,0.19760501521930268,0.000772586852590807,16
6067,6,0.0038600470083300824,0.012353635373586032,0.002974950110236732,16
6068,7,0.012332470909227138,0.0554162029183069,0.014936603751081775,16
6069,1,0.4999397861115442,0.3000083831177928,0.09120498304477496,16
6070,2,0.48278944267920476,0.19383511756307356,0.05522620630285073,16
6071,3,0.4779963613052505,0.2440646268122983,0.03804232421484848,16
6072,4,0.5021054850155222,0.17601631646750782,0.1240498079144218,16
6073,5,0.5091642800795926,0.23848708491770626,0.03680988694278146,16
6074,6,0.007252195253579288,0.011200451733738803,0.02145888002713763,16
6075,7,0.007509547225694708,0.04592137416320278,0.011991769574091364,16
6076,1,0.47499813835351473,0.19511056505382576,0.1569982387063915,10
6077,2,0.47057438154680714,0.16375824361883565,0.005108760523554556,10
6078,3,0.4764930076310311,0.16787773519286853,0.03012723724899333,10
6079,4,0.49414655828841186,0.18987170149274996,0.055730471684733336,10
6080,5,0.4848632914992852,0.2038763880985519,0.030464160428263328,10
6081,6,-0.0016746898218852892,0.01204868496259639,0.002875941819972522,10
6082,7,0.030927048021207167,0.047969080401673185,0.0015046704156227986,10
6083,1,0.4985413837155763,0.3216587821446934,0.048604236407178314,16
6084,2,0.47835377226023135,0.16611913617128957,0.04851110324978201,16
6085,3,0.4840151766619449,0.18586814418159744,0.04449437369173465,16
6086,4,0.5108256364076045,0.2657933177818688,0.2484377552883229,16
6087,5,0.47747264514434273,0.2370345193786422,0.004754989202366888,16
6088,6,0.009428407159615381,0.01234854660150572,0.0022899988478923138,16
6089,7,-0.00013368870756624743,0.05333584458883129,0.00572481011505928,16
6090,1,0.491391076100261,0.3038675264957383,0.15515988449285611,16
6091,2,0.4928870671760345,0.14032179194056252,0.018116983973762456,16
6092,3,0.5155894191735041,0.1738317160072769,0.02383833567651774,16
6093,4,0.4782401793615443,0.15988936173237356,0.14587462555639438,16
6094,5,0.49609479880323626,0.1974294765948935,0.014090149684349625,16
6095,6,0.018095684851551747,0.010114630324326803,0.0003999986541261467,16
6096,7,0.006365319694816129,0.039241525628877776,0.012770043631306833,16
6097,1,0.5099182223471137,0.4553545519708592,0.24027840276734705,7
6098,2,0.4923834092842263,0.16333747712542418,0.06432454647965102,7
6099,3,0.48117240870681577,0.17660054905590375,0.029183266451545165,7
6100,4,0.49015624308469874,0.14111990296964655,0.030718818029607704,7
6101,5,0.4901509621254031,0.1728666495538845,0.028540740623532693,7
6102,6,0.0018257376053196735,0.012408541106665024,0.006793854864913935,7
6103,7,0.013817056062431547,0.05161560528362385,0.0072477108985925295,7
6104,1,0.5268598804569081,0.44321772235221774,0.22164604261718074,7
6105,2,0.4893519350406839,0.1624711206200622,0.01997590000441736,7
6106,3,0.4954554395818588,0.21406783979802294,0.012572006940878901,7
6107,4,0.4670742516249321,0.16963981918695878,0.0012468118622653952,7
6108,5,0.4905136482864986,0.1722562778931594,0.03616584696444156,7
6109,6,0.008636203015507726,0.018887488788834467,0.02068609677481842,7
6110,7,0.005677479591240507,0.0601586261770951,0.031303428350340834,7
6111,1,0.5121165212019921,0.4523804412211047,0.21346271667560998,7
6112,2,0.49246111993303965,0.16874644910281095,0.013195712193904936,7
6113,3,0.48906588397173745,0.22953931589848298,0.08299638278952352,7
6114,4,0.4778455114268139,0.17900750702414625,0.07804356277246333,7
6115,5,0.47416320012359636,0.21329494245022595,0.05203409969657808,7
6116,6,0.018015084223613503,0.014990676161627803,0.005773206664434478,7
6117,7,-0.0008412834297899002,0.057561061411072076,0.019000013006104103,7
6118,1,0.496703492253485,0.395605996970899,0.17578826888850513,7
6119,2,0.47394218616078376,0.179091934283654,0.07070175612352263,7
6120,3,0.4837461146826072,0.20291697342913373,0.05731290607229889,7
6121,4,0.4845670385502121,0.16527021803976438,0.0017090444911792735,7
6122,5,0.4925596529208879,0.18231667401786802,0.013719921654006142,7
6123,6,0.04146545746621643,0.01516358125173192,0.00015558262617104695,7
6124,7,-0.009293032662617632,0.04699283916820626,0.010156119318807364,7
6125,1,0.4993200394168873,0.4186972185904117,0.18360048060197165,7
6126,2,0.49531650131037697,0.20324122677647538,0.08031618425650325,7
6127,3,0.48115412450497347,0.185126935010406,0.05946929559606595,7
6128,4,0.4702877478064636,0.15098110503510317,0.003081496056334173,7
6129,5,0.4897385324501554,0.19873082467526587,0.03623616719912398,7
6130,6,0.0183253704363373,0.01410870683808278,0.01775849319357194,7
6131,7,-0.003650666896196167,0.04875259129840233,0.015845823965255888,7
6132,1,0.5274138633096973,0.40040119978239364,0.15322208784340555,7
6133,2,0.507914200101952,0.16700950747796156,0.004500848911236797,7
6134,3,0.4908685248487201,0.2565596097541534,0.0992593274676702,7
6135,4,0.4965916611037563,0.15339041361909878,0.01617801517806963,7
6136,5,0.4914223745453144,0.20543146786508715,0.002692548255444453,7
6137,6,0.020376035561965225,0.015252403276274716,7.411248422358953e-05,7
6138,7,-0.02006049777262954,0.05468086382030812,0.0028103209772302076,7
6139,1,0.5107651181016771,0.4481678419073852,0.20018566971373905,7
