,aucs,params,Standard deviation,time
1242,0.6821814386467928,"(101, 0.5, 5, 2000)",0.5958362491929012,47.45328043520567
1243,0.6702696013860994,"(101, 0.5, 5, 2500)",0.6097622213602106,58.60650893088314
1244,0.6946670775191142,"(101, 0.5, 5, 3000)",0.6159452981717082,70.24293436002336
1245,0.7054387978308216,"(101, 0.5, 6, 1000)",0.520078827782246,22.45348422799725
1246,0.7269072734700691,"(101, 0.5, 6, 1500)",0.5241637472864399,33.36057188300765
1247,0.7315365945245342,"(101, 0.5, 6, 2000)",0.5275837226924929,44.25972922204528
1248,0.7352919308002519,"(101, 0.5, 6, 2500)",0.532924040569535,54.859351314022206
1249,0.7117410890553375,"(101, 0.5, 6, 3000)",0.5447079568490363,65.77469058500719
1250,0.7089306877530416,"(101, 0.5, 7, 1000)",0.5089086147664942,20.44684298298671
1251,0.7090665450934827,"(101, 0.5, 7, 1500)",0.5107365533547295,30.622617304790765
1252,0.743441385685355,"(101, 0.5, 7, 2000)",0.5330206958419077,40.01783822811558
1253,0.7305370498631003,"(101, 0.5, 7, 2500)",0.5346465765457786,50.475527131115086
1254,0.707288876420473,"(101, 0.5, 7, 3000)",0.51217606113087,59.52776027302025
1255,0.7341853534626975,"(101, 0.5, 8, 1000)",0.5169750662514535,20.406387506984174
1256,0.7116287249390366,"(101, 0.5, 8, 1500)",0.5155754607435057,30.33845910904347
1257,0.7220028886375269,"(101, 0.5, 8, 2000)",0.5305337140916985,39.71133182803169
1258,0.7163766852632034,"(101, 0.5, 8, 2500)",0.5211712979683646,50.042622601933545
1259,0.7357250052810349,"(101, 0.5, 8, 3000)",0.5313581719411946,59.264565134071745
1260,0.6842050325771412,"(101, 0.75, 0, 1000)",0.6089405719374593,31.035152627999196
1261,0.6695048840795338,"(101, 0.75, 0, 1500)",0.6200257579929455,45.65664067407488
1262,0.707717868933243,"(101, 0.75, 0, 2000)",0.6136852283227339,61.59919513910427
1263,0.6862519466997099,"(101, 0.75, 0, 2500)",0.6414581767420128,75.51282916188939
1264,0.6674232789122891,"(101, 0.75, 0, 3000)",0.6468829636274539,90.25486068893224
1265,0.6712439677473424,"(101, 0.75, 1, 1000)",0.621930818566134,30.663042846979806
1266,0.677011986006343,"(101, 0.75, 1, 1500)",0.6375548321834643,45.51885881696944
1267,0.6864578684844781,"(101, 0.75, 1, 2000)",0.6377086304050501,60.79710960885859
1268,0.7000757650349682,"(101, 0.75, 1, 2500)",0.6371282552072978,75.78124453086639
1269,0.6950938773506182,"(101, 0.75, 1, 3000)",0.6519066526654995,91.05400592199294
1270,0.676743948947139,"(101, 0.75, 2, 1000)",0.6214379991834823,25.819146075926255
1271,0.6644175062680621,"(101, 0.75, 2, 1500)",0.5912424522729159,38.20749694190454
1272,0.6746913695451846,"(101, 0.75, 2, 2000)",0.6458707834586565,51.13291169988224
1273,0.6843548859897395,"(101, 0.75, 2, 2500)",0.628113115010893,63.54360039305175
1274,0.6978703645612281,"(101, 0.75, 2, 3000)",0.633607478493329,75.96580625706702
1275,0.6873063958425031,"(101, 0.75, 3, 1000)",0.613345953258137,24.081372051034123
1276,0.681152073535037,"(101, 0.75, 3, 1500)",0.6012397291699385,36.007171584817115
1277,0.676172414635777,"(101, 0.75, 3, 2000)",0.6133236499522174,47.26737745391438
1278,0.6808789406117314,"(101, 0.75, 3, 2500)",0.614584079972264,58.68599068603362
1279,0.6772364899024147,"(101, 0.75, 3, 3000)",0.6216971419808166,70.33955331292236
1280,0.6608622791268332,"(101, 0.75, 4, 1000)",0.6083528468500959,23.270238632976543
1281,0.6918456861253606,"(101, 0.75, 4, 1500)",0.6100431558470524,34.46302762499545
1282,0.6785570592644962,"(101, 0.75, 4, 2000)",0.614023824001366,45.697714608104434
1283,0.6904501246653816,"(101, 0.75, 4, 2500)",0.6094531413027429,56.96817353909137
1284,0.6979778543673173,"(101, 0.75, 4, 3000)",0.6089805636015871,67.68600889804657
1285,0.6807234198476297,"(101, 0.75, 5, 1000)",0.5328612423941602,21.819373725913465
1286,0.6811742352143779,"(101, 0.75, 5, 1500)",0.5561670443130866,32.286617883859435
1287,0.7001878340240046,"(101, 0.75, 5, 2000)",0.5581077466875581,42.689874364004936
1288,0.6970645910189388,"(101, 0.75, 5, 2500)",0.5783869772349116,53.16087486789911
1289,0.6985296002462166,"(101, 0.75, 5, 3000)",0.5729680181417066,63.4231664359977
1290,0.6985552886221006,"(101, 0.75, 6, 1000)",0.5357078484257669,21.422482142050285
1291,0.699301103998492,"(101, 0.75, 6, 1500)",0.5655266503488227,31.93083229305921
1292,0.6864637689837707,"(101, 0.75, 6, 2000)",0.5726160752839549,42.515937409043545
1293,0.7141207815350596,"(101, 0.75, 6, 2500)",0.5549460678812965,52.79374558100244
1294,0.7094505823544054,"(101, 0.75, 6, 3000)",0.545371032648941,62.457445088017266
1295,0.7018898434569552,"(101, 0.75, 7, 1000)",0.5402718379170879,20.48853134404635
1296,0.7024859817798643,"(101, 0.75, 7, 1500)",0.5546152907698526,31.066486941010226
1297,0.7089595262820141,"(101, 0.75, 7, 2000)",0.5608552328976917,40.76611005811719
1298,0.7149356608737422,"(101, 0.75, 7, 2500)",0.5545619506009638,51.02383539592847
1299,0.6962348178952358,"(101, 0.75, 7, 3000)",0.5521383634006184,61.1013127140468
1300,0.6869654152300999,"(101, 0.75, 8, 1000)",0.5660667313543547,20.227032356051495
1301,0.7054064388246363,"(101, 0.75, 8, 1500)",0.5477279158466534,30.065080293046776
1302,0.7135722542472005,"(101, 0.75, 8, 2000)",0.5406582530928155,39.89801186794648
1303,0.7042310257401841,"(101, 0.75, 8, 2500)",0.5708340200230272,49.60913818507106
1304,0.704049914929853,"(101, 0.75, 8, 3000)",0.5537996200401438,59.739420301950304
1305,0.6796461737677301,"(101, 1.0, 0, 1000)",0.5622841916903515,25.081948944105534
1306,0.6800217046874386,"(101, 1.0, 0, 1500)",0.5878700172369139,37.29880937404232
1307,0.6663887218043019,"(101, 1.0, 0, 2000)",0.5738680905591597,49.357068670971785
1308,0.6911336901184352,"(101, 1.0, 0, 2500)",0.5618947716727388,61.53031042200746
1309,0.6789156304837916,"(101, 1.0, 0, 3000)",0.5729803460945871,74.34466639711172
1310,0.6592034909724707,"(101, 1.0, 1, 1000)",0.5658625932548882,25.385875186009798
1311,0.6652901637617262,"(101, 1.0, 1, 1500)",0.5686626627901451,37.487705119885504
1312,0.6737456111693513,"(101, 1.0, 1, 2000)",0.5866654072856615,49.57379792397842
1313,0.6804497975329125,"(101, 1.0, 1, 2500)",0.5655314501032553,61.74773403105792
1314,0.6663616030563241,"(101, 1.0, 1, 3000)",0.5819147642127537,73.24926928093191
1315,0.6673571618089349,"(101, 1.0, 2, 1000)",0.5377755258248138,22.69859728816664
1316,0.6496725579409772,"(101, 1.0, 2, 1500)",0.5412986113152145,33.666713951010024
1317,0.6875618637686244,"(101, 1.0, 2, 2000)",0.5722429792002105,44.4622792499722
1318,0.6793239233656754,"(101, 1.0, 2, 2500)",0.5718598043465536,55.44748641405022
1319,0.6600059201641013,"(101, 1.0, 2, 3000)",0.5678991592836609,67.24020638299407
1320,0.6676830203395325,"(101, 1.0, 3, 1000)",0.5683441077098075,21.91971501603257
1321,0.6712871675109084,"(101, 1.0, 3, 1500)",0.5663303725382425,32.57701131308568
1322,0.6773723859425551,"(101, 1.0, 3, 2000)",0.5682874080144276,42.98830786900362
1323,0.6899805841632984,"(101, 1.0, 3, 2500)",0.5729895056178776,53.60322389891371
1324,0.6786073457175598,"(101, 1.0, 3, 3000)",0.5771073815262066,64.08836015316774
1325,0.660598669029241,"(101, 1.0, 4, 1000)",0.5486612004615248,21.713890960032586
1326,0.6783770509174877,"(101, 1.0, 4, 1500)",0.5494483387519183,32.511721294082236
1327,0.678685071722877,"(101, 1.0, 4, 2000)",0.5593089308523247,42.76038464103476
1328,0.6759957081137993,"(101, 1.0, 4, 2500)",0.5630408287199259,53.084175683092326
1329,0.6924009378762632,"(101, 1.0, 4, 3000)",0.5580149663601797,63.731946598010836
1330,0.6908435221318381,"(101, 1.0, 5, 1000)",0.5368707690920508,21.1968665640743
1331,0.7038544771274334,"(101, 1.0, 5, 1500)",0.5584229584356825,31.59418077795999
1332,0.6676991999830554,"(101, 1.0, 5, 2000)",0.5536416659136714,41.77311034195009
1333,0.6776680771553024,"(101, 1.0, 5, 2500)",0.5761831489690721,51.968145306018414
1334,0.6714689953118164,"(101, 1.0, 5, 3000)",0.559410236815783,62.49537982407492
1335,0.6594621547927411,"(101, 1.0, 6, 1000)",0.5453875645019339,21.15269101402373
1336,0.6722680855597776,"(101, 1.0, 6, 1500)",0.5504816465553312,31.606340698926942
1337,0.6922025607162459,"(101, 1.0, 6, 2000)",0.5519556722325495,41.594300902914256
1338,0.6801599368690519,"(101, 1.0, 6, 2500)",0.5767168494552136,51.89979637294891
1339,0.6745582204932729,"(101, 1.0, 6, 3000)",0.5575601780746919,61.719877732975874
1340,0.6576896515201656,"(101, 1.0, 7, 1000)",0.5399426110668327,20.760403327905806
1341,0.651763109041043,"(101, 1.0, 7, 1500)",0.5692121541746484,30.47329880608595
1342,0.6586668444259627,"(101, 1.0, 7, 2000)",0.5465041488582236,40.74012842803495
1343,0.676583954483159,"(101, 1.0, 7, 2500)",0.5856155935266284,50.20289819003665
1344,0.671357489050679,"(101, 1.0, 7, 3000)",0.5702176002080317,59.98079661501106
1345,0.6670711629398989,"(101, 1.0, 8, 1000)",0.5523050689606678,20.11258979194099
1346,0.6634844983618517,"(101, 1.0, 8, 1500)",0.5677155870893202,29.864745117956772
1347,0.6767708278473338,"(101, 1.0, 8, 2000)",0.5719004762453195,39.353043987968704
1348,0.6510466704961643,"(101, 1.0, 8, 2500)",0.5462627127132457,49.35991685499903
1349,0.6454802401106294,"(101, 1.0, 8, 3000)",0.5617593569033333,58.95419835089706
