,aucs,params,Standard deviation,time
624,0.585392035035526,"(41, 0.75, 7, 3000)",0.5286941999297176,35.97660468998947
625,0.6352777007046868,"(41, 0.75, 8, 1000)",0.48404863537711834,11.87568445407669
626,0.5656512252022239,"(41, 0.75, 8, 1500)",0.5019362327781336,17.54782931198133
627,0.6333777492186603,"(41, 0.75, 8, 2000)",0.6099563600612021,23.490526703943033
628,0.6337128602757173,"(41, 0.75, 8, 2500)",0.5609515179439384,29.30440468696179
629,0.6137437667566188,"(41, 0.75, 8, 3000)",0.5586774270520328,34.84458726897719
630,0.5085618465086993,"(41, 1.0, 0, 1000)",0.6562648300369326,20.116363753943006
631,0.5938596217772539,"(41, 1.0, 0, 1500)",0.5661418488945029,29.568660798977362
632,0.6521842852760764,"(41, 1.0, 0, 2000)",0.7425700790212586,39.51222935700207
633,0.40402160868925197,"(41, 1.0, 0, 2500)",0.8537511416217384,48.56505536896293
634,0.5982349785636454,"(41, 1.0, 0, 3000)",0.7557808025899393,58.00226131902309
635,0.5036531350191902,"(41, 1.0, 1, 1000)",0.7660128439706666,19.9181546959735
636,0.42000596859875844,"(41, 1.0, 1, 1500)",0.7873520604722595,29.561181808036054
637,0.4993849249447093,"(41, 1.0, 1, 2000)",0.8650087174220535,39.1667654379562
638,0.5591972676445456,"(41, 1.0, 1, 2500)",0.763304551080351,48.8669697100122
639,0.5748562237795661,"(41, 1.0, 1, 3000)",0.8468281663257674,58.68156343296869
640,0.5922343310187845,"(41, 1.0, 2, 1000)",0.8115951962543264,16.76260155698401
641,0.6898473613402423,"(41, 1.0, 2, 1500)",0.6757216527375691,24.881423725979403
642,0.6526629495620728,"(41, 1.0, 2, 2000)",0.8200795268940018,32.78902374699828
643,0.6493170623218313,"(41, 1.0, 2, 2500)",0.8772878568050473,41.040200488962
644,0.49646054267883305,"(41, 1.0, 2, 3000)",1.0274586628503517,48.726243651035475
645,0.39480174092685477,"(41, 1.0, 3, 1000)",0.8268413159422657,15.273391183029162
646,0.42776195890763224,"(41, 1.0, 3, 1500)",0.8913788428333906,22.434615152073093
647,0.5196222611034617,"(41, 1.0, 3, 2000)",0.8955487875010386,29.85836062996532
648,0.5368034887313843,"(41, 1.0, 3, 2500)",0.8362083357659705,37.34660053005791
649,0.4229094861535465,"(41, 1.0, 3, 3000)",0.9637820601567674,44.48975151203922
650,0.5270456473967607,"(41, 1.0, 4, 1000)",0.6235680677213103,14.66350691698608
651,0.4099598536771888,"(41, 1.0, 4, 1500)",0.8833483371662431,21.61910746403737
652,0.4003957922318403,"(41, 1.0, 4, 2000)",0.7683938862126892,28.656636162952054
653,0.496193294244654,"(41, 1.0, 4, 2500)",0.8391475877467717,36.025143425009446
654,0.5356391289654899,"(41, 1.0, 4, 3000)",0.7921517540187111,42.6701510969433
655,0.48417168981888714,"(41, 1.0, 5, 1000)",0.7573911483220127,13.821867212973302
656,0.5561402503181907,"(41, 1.0, 5, 1500)",0.8996555440219454,20.370849545986857
657,0.4111882128435023,"(41, 1.0, 5, 2000)",0.8752082616238224,26.967170547955902
658,0.5126193744996015,"(41, 1.0, 5, 2500)",0.9715199738847144,33.78281695098849
659,0.47241492131177126,"(41, 1.0, 5, 3000)",0.9316361523347183,40.116581996000605
660,0.3680382888457354,"(41, 1.0, 6, 1000)",0.7329466727078174,13.428240660927258
661,0.6010397557651295,"(41, 1.0, 6, 1500)",0.8619756852061059,20.04584808103391
662,0.5537683144737693,"(41, 1.0, 6, 2000)",1.0249500647608472,26.14795921705081
663,0.5260383106680477,"(41, 1.0, 6, 2500)",1.0017006418618737,32.80807879802887
664,0.5872471239987542,"(41, 1.0, 6, 3000)",0.9801302245949476,39.35888817999512
665,0.6074647981980268,"(41, 1.0, 7, 1000)",0.5986725550699239,12.57494419196155
666,0.5260203675662771,"(41, 1.0, 7, 1500)",0.812267579021605,18.85578167598578
667,0.5065670633316041,"(41, 1.0, 7, 2000)",0.8736994794119168,24.88418624192127
668,0.38665614156162037,"(41, 1.0, 7, 2500)",0.9881962837663516,31.212201950023882
669,0.5381234519621906,"(41, 1.0, 7, 3000)",0.8611055572236033,37.43520379901747
670,0.38509789579054887,"(41, 1.0, 8, 1000)",0.7991982108688682,12.03173430703464
671,0.46848641844356764,"(41, 1.0, 8, 1500)",0.7686964812623954,17.84729611297371
672,0.4439633969699635,"(41, 1.0, 8, 2000)",0.8475863060920804,23.58983089303365
673,0.4918481265797334,"(41, 1.0, 8, 2500)",0.718786350585239,29.491846644988982
674,0.49362618923187246,"(41, 1.0, 8, 3000)",0.7443602936224759,34.973318991978886
675,0.9543644534840302,"(61, 0.0, 0, 1000)",0.5510986344334969,19.369129256054293
676,0.7864889503927792,"(61, 0.0, 0, 1500)",0.5993639263408154,28.96051090801484
677,0.8312180726668414,"(61, 0.0, 0, 2000)",0.634955099043966,38.59963059803704
678,0.8505018116446104,"(61, 0.0, 0, 2500)",0.6989707804087277,47.87899578397628
679,0.829890048083137,"(61, 0.0, 0, 3000)",0.6217501083272352,57.75646219297778
680,0.8904948893715353,"(61, 0.0, 1, 1000)",0.5717957932565667,19.675920443987707
681,0.8300224590301515,"(61, 0.0, 1, 1500)",0.6241734984517352,28.955882650014246
682,0.8926593432706944,"(61, 0.0, 1, 2000)",0.6710702045804106,38.56690448298468
683,0.8410966777801514,"(61, 0.0, 1, 2500)",0.6464040109396202,48.14270896301605
684,0.8803306517881506,"(61, 0.0, 1, 3000)",0.6638584022353934,57.27757501904853
685,0.7825421153797822,"(61, 0.0, 2, 1000)",0.545881201411732,15.22116461006226
686,0.7962139421350816,"(61, 0.0, 2, 1500)",0.688733101194762,22.440246178972302
687,0.8132609266393326,"(61, 0.0, 2, 2000)",0.5251970866041787,30.129276610037778
688,0.7877204844530892,"(61, 0.0, 2, 2500)",0.656590834006926,37.259449906938244
689,0.8248510349498075,"(61, 0.0, 2, 3000)",0.6136904226710655,44.99419621299603
690,0.398560274068047,"(61, 0.0, 3, 1000)",0.3948441492169343,12.171093334036414
691,0.26066129214623396,"(61, 0.0, 3, 1500)",0.38981297444836266,18.08913623011904
692,0.3239352067779092,"(61, 0.0, 3, 2000)",0.40100962798965684,23.7022252100287
693,0.2365892653605517,"(61, 0.0, 3, 2500)",0.4234670364114883,29.93812979501672
694,0.3988750957741457,"(61, 0.0, 3, 3000)",0.4509017379638878,35.56212032106123
695,0.25327300997341384,"(61, 0.0, 4, 1000)",0.4755851590432785,11.522144130052766
696,0.25960680835387284,"(61, 0.0, 4, 1500)",0.4079864526756808,17.20621105801547
697,0.28763162192176367,"(61, 0.0, 4, 2000)",0.4520754201338649,23.047498545056442
698,0.3614913119989283,"(61, 0.0, 4, 2500)",0.34987771957918845,28.759477416984737
699,0.3774184425438152,"(61, 0.0, 4, 3000)",0.4277377370699778,34.01022514802753
700,0.2234169376597685,"(61, 0.0, 5, 1000)",0.5547544266939041,9.555164255958516
701,0.2677899439194623,"(61, 0.0, 5, 1500)",0.5859753972246485,14.309117254015291
702,0.28619303324643297,"(61, 0.0, 5, 2000)",0.623585683646516,18.77028642001096
703,0.3034666678484748,"(61, 0.0, 5, 2500)",0.6314522867218239,23.430506859964225
704,0.19574822411817663,"(61, 0.0, 5, 3000)",0.6453791030208652,28.024335529014934
705,0.211541989550871,"(61, 0.0, 6, 1000)",0.6349563864529478,8.814709358935943
706,0.17660941236159378,"(61, 0.0, 6, 1500)",0.5736245232953322,13.125736419053283
707,0.19615621538723213,"(61, 0.0, 6, 2000)",0.6153284671080739,17.525866501004202
708,0.24077776432037354,"(61, 0.0, 6, 2500)",0.621256085799474,21.551653673901455
709,0.21031265034395105,"(61, 0.0, 6, 3000)",0.6800802046808848,25.83036400700803
710,0.2733106637001037,"(61, 0.0, 7, 1000)",0.6551940043785324,8.515410745021654
711,0.2730539145189173,"(61, 0.0, 7, 1500)",0.6264529387986978,12.448058512003627
712,0.2623205724884482,"(61, 0.0, 7, 2000)",0.642176036296793,16.557512088038493
713,0.27134218243991637,"(61, 0.0, 7, 2500)",0.6571511851805462,20.78611755205202
714,0.2793738778899698,"(61, 0.0, 7, 3000)",0.6745147885801744,24.653367768012686
715,0.308072516076705,"(61, 0.0, 8, 1000)",0.6306342537268622,8.265581824060064
716,0.3776687434140374,"(61, 0.0, 8, 1500)",0.6398651044026085,12.341854769998463
717,0.3797866030300365,"(61, 0.0, 8, 2000)",0.6261217841043928,16.18474363401765
718,0.3430231893763823,"(61, 0.0, 8, 2500)",0.6673342760798702,20.100850336020812
719,0.33944978433496814,"(61, 0.0, 8, 3000)",0.6686579670634308,24.1526750199846
720,0.7971277783898746,"(61, 0.25, 0, 1000)",0.5621542985548249,19.680559059022926
721,0.7902921452241786,"(61, 0.25, 0, 1500)",0.7562251938295492,29.374352823913796
722,0.818337718739229,"(61, 0.25, 0, 2000)",0.581133523259541,38.541226658038795
723,0.8065586903515983,"(61, 0.25, 0, 2500)",0.7821353579225259,47.88658923993353
724,0.7988042494829963,"(61, 0.25, 0, 3000)",0.6130479360285601,57.31604877303471
725,0.7647970575444838,"(61, 0.25, 1, 1000)",0.5879481980064767,19.65906611995888
726,0.8606348127477309,"(61, 0.25, 1, 1500)",0.561805849412396,28.606261819018982
727,0.859283078137566,"(61, 0.25, 1, 2000)",0.7412411864821755,38.633716873970116
728,0.761140479480519,"(61, 0.25, 1, 2500)",0.7013203184386787,48.15485524298856
729,0.8606172724331127,"(61, 0.25, 1, 3000)",0.6745130726236553,59.036605046043405
730,0.7723599731220918,"(61, 0.25, 2, 1000)",0.672155930090704,15.213583547942108
731,0.6172313701405244,"(61, 0.25, 2, 1500)",0.7132329816366231,22.56261825101683
732,0.7364991855621337,"(61, 0.25, 2, 2000)",0.6807713252855299,29.674010784976417
733,0.7550396088992848,"(61, 0.25, 2, 2500)",0.6698479560443492,37.41952318701078
734,0.7712601538265453,"(61, 0.25, 2, 3000)",0.6622798474864853,44.675083567999536
735,0.402000368973788,"(61, 0.25, 3, 1000)",0.36698692121522164,12.18741709200549
736,0.3121962773799896,"(61, 0.25, 3, 1500)",0.42721476665349456,17.95955678395694
737,0.2929137703250436,"(61, 0.25, 3, 2000)",0.4055388672732854,23.727746172022307
738,0.3698629181525287,"(61, 0.25, 3, 2500)",0.4443480561077972,29.42602390795946
739,0.25748914971071135,"(61, 0.25, 3, 3000)",0.390402671412135,35.15099355703569
740,0.29846086445976705,"(61, 0.25, 4, 1000)",0.47597064990168336,11.60004089603899
741,0.30608990150339466,"(61, 0.25, 4, 1500)",0.5232959228518437,17.22525128693087
742,0.29959841468754933,"(61, 0.25, 4, 2000)",0.393103727139269,22.94942714102217
743,0.37149845291586486,"(61, 0.25, 4, 2500)",0.43193762167266253,28.49477968199062
744,0.3292081588857314,"(61, 0.25, 4, 3000)",0.413424935274953,34.424649779946776
745,0.3038074815974516,"(61, 0.25, 5, 1000)",0.6770389678993324,9.546326822019182
746,0.3069131999857286,"(61, 0.25, 5, 1500)",0.6122107515139957,14.051292032032507
747,0.24264360946767471,"(61, 0.25, 5, 2000)",0.6422530719704175,18.58956108498387
748,0.20738512866637288,"(61, 0.25, 5, 2500)",0.6224837658649802,23.15178603201639
749,0.25953075016246124,"(61, 0.25, 5, 3000)",0.6475212559963572,27.4349870729784
750,0.2140887361414292,"(61, 0.25, 6, 1000)",0.6570945442253625,8.739404907944845
751,0.23868972105138445,"(61, 0.25, 6, 1500)",0.6441675632801899,12.873953459959012
752,0.24333398117738608,"(61, 0.25, 6, 2000)",0.5990700263516722,17.018498463963624
753,0.2390690379984238,"(61, 0.25, 6, 2500)",0.6207263275030926,21.135146479995456
754,0.2060662014344159,"(61, 0.25, 6, 3000)",0.6129079975024225,25.45775840402348
755,0.2544669120451984,"(61, 0.25, 7, 1000)",0.6019338691170562,8.32848328401451
756,0.2833898269428926,"(61, 0.25, 7, 1500)",0.6751492283029789,12.270238571974915
757,0.2646701027365292,"(61, 0.25, 7, 2000)",0.6403166356761157,16.403126626013545
758,0.2923922914617202,"(61, 0.25, 7, 2500)",0.680773682565345,20.385801479016664
759,0.2688515741684857,"(61, 0.25, 7, 3000)",0.6388601308710213,24.46316283600754
760,0.35980904747458065,"(61, 0.25, 8, 1000)",0.602518849496237,8.292520087998128
761,0.34548361623988433,"(61, 0.25, 8, 1500)",0.6490304610251847,12.050613495986909
762,0.37672809180091404,"(61, 0.25, 8, 2000)",0.6970211401105394,16.133520973991835
763,0.381749828563017,"(61, 0.25, 8, 2500)",0.6821890780000448,20.019702662044438
764,0.3771720207438749,"(61, 0.25, 8, 3000)",0.6626679786058267,24.018940865964396
765,0.5659815802293664,"(61, 0.5, 0, 1000)",1.2026560979118937,21.766270846972475
766,0.6847033366035012,"(61, 0.5, 0, 1500)",1.2140759597985853,31.59069242500118
767,0.8069243725608377,"(61, 0.5, 0, 2000)",1.370122827190123,41.90043372201035
768,0.5968212660621195,"(61, 0.5, 0, 2500)",1.5508416063750448,53.349259775015526
769,0.7082860685797299,"(61, 0.5, 0, 3000)",1.492826459079113,63.04235494197928
770,0.7539493260664097,"(61, 0.5, 1, 1000)",1.1049589626706713,21.876400354027282
771,0.7448026000752168,"(61, 0.5, 1, 1500)",1.1367190431407432,32.59320572504657
772,0.7476258443383609,"(61, 0.5, 1, 2000)",1.2751848518876547,42.6028914769704
773,0.7825395626180311,"(61, 0.5, 1, 2500)",1.3169356462508846,53.07729414905771
774,0.6114611440546373,"(61, 0.5, 1, 3000)",1.416136226210589,64.03208456895663
775,0.7805660270242131,"(61, 0.5, 2, 1000)",1.0620793060301046,17.095127004984533
776,0.8075349263583911,"(61, 0.5, 2, 1500)",1.0258602555319831,25.653199973894516
777,0.7590516292347628,"(61, 0.5, 2, 2000)",1.362382672816305,33.74797263200162
778,0.6624764007680557,"(61, 0.5, 2, 2500)",1.2293747600645026,41.61527005699463
779,0.8306851207508761,"(61, 0.5, 2, 3000)",1.1152933565191652,50.62396891604294
780,0.6708321526471306,"(61, 0.5, 3, 1000)",0.8439468992480637,14.455411422008183
781,0.620165123098037,"(61, 0.5, 3, 1500)",1.028594635869381,21.518775973003358
782,0.5484775035521563,"(61, 0.5, 3, 2000)",1.216250141901898,28.64093111801776
783,0.6186867554047529,"(61, 0.5, 3, 2500)",1.189036613414257,35.73220562800998
784,0.6139533157909618,"(61, 0.5, 3, 3000)",1.2301209879845962,42.275642163003795
785,0.5657794453116025,"(61, 0.5, 4, 1000)",0.6850838717551548,13.601519024959998
786,0.5629385990255018,"(61, 0.5, 4, 1500)",0.6915290900370333,20.188611502060667
787,0.7414330092598409,"(61, 0.5, 4, 2000)",0.6496715807903054,26.634311419998994
788,0.7085194551243501,"(61, 0.5, 4, 2500)",0.7548531620707465,33.463993122044485
789,0.6439925530377556,"(61, 0.5, 4, 3000)",0.699607444980546,40.09585206399788
790,0.5491130489461562,"(61, 0.5, 5, 1000)",0.5769002737974384,12.37285626202356
791,0.5232037322661457,"(61, 0.5, 5, 1500)",0.6481313399946574,18.18757824000204
792,0.5587986502927892,"(61, 0.5, 5, 2000)",0.7019668040534497,24.335422313946765
793,0.5962977285946117,"(61, 0.5, 5, 2500)",0.7166373840973664,30.2864345110429
794,0.5814717410592473,"(61, 0.5, 5, 3000)",0.6940536143040162,36.08568462898256
795,0.5712109411464017,"(61, 0.5, 6, 1000)",0.6258961196652257,11.529296787048224
796,0.5286853759429035,"(61, 0.5, 6, 1500)",0.7587179818352212,16.88406722599757
797,0.5672064683016609,"(61, 0.5, 6, 2000)",0.6725098275931832,22.561685665132245
798,0.5693372956444235,"(61, 0.5, 6, 2500)",0.6648612707784225,28.086161037936108
799,0.587889072754804,"(61, 0.5, 6, 3000)",0.6599593782996794,33.49072818597779
800,0.43327770653892966,"(61, 0.5, 7, 1000)",0.619235149405866,10.734090759971878
801,0.454850456013399,"(61, 0.5, 7, 1500)",0.5874619724078642,16.0138804569724
802,0.5310991679920869,"(61, 0.5, 7, 2000)",0.6297540980840921,21.290994508977747
803,0.4208431302799898,"(61, 0.5, 7, 2500)",0.6683108287316185,26.14028234500438
804,0.577774130596834,"(61, 0.5, 7, 3000)",0.6184739530346942,31.592674440995324
805,0.47247820265152873,"(61, 0.5, 8, 1000)",0.7202453225139938,10.78090007204446
806,0.5341127109527588,"(61, 0.5, 8, 1500)",0.7769544344142529,15.789989771030378
807,0.470857120401719,"(61, 0.5, 8, 2000)",0.6208670107866282,21.07593817092129
808,0.5975954538233139,"(61, 0.5, 8, 2500)",0.6296419624291705,26.1425129280251
809,0.5782339999255012,"(61, 0.5, 8, 3000)",0.5712061829388637,31.213893721054774
810,0.7125606107711792,"(61, 0.75, 0, 1000)",0.5574639663344746,18.332117527956143
811,0.7024980289795819,"(61, 0.75, 0, 1500)",0.4972386874791853,27.461457873956533
812,0.6338068698434269,"(61, 0.75, 0, 2000)",0.6738696988506437,36.18966455498594
813,0.653900011848001,"(61, 0.75, 0, 2500)",0.6449187685471831,44.97041798202554
814,0.7162591799567726,"(61, 0.75, 0, 3000)",0.7440178186505496,53.961741092964076
815,0.7230622757182401,"(61, 0.75, 1, 1000)",0.6120226016106208,18.46094885095954
816,0.5716721980711993,"(61, 0.75, 1, 1500)",0.4878524762044209,27.64481111400528
817,0.6227058093688067,"(61, 0.75, 1, 2000)",0.8186579263219669,36.352186470030574
818,0.7496017739352057,"(61, 0.75, 1, 2500)",0.7628369429832824,44.46446485101478
819,0.6429943797167609,"(61, 0.75, 1, 3000)",0.7351466525235713,53.698336225992534
820,0.6000303966858807,"(61, 0.75, 2, 1000)",0.6383567883460594,15.761315675015794
821,0.6241924339182237,"(61, 0.75, 2, 1500)",0.7259414587520839,23.693055056995945
822,0.5927601744146909,"(61, 0.75, 2, 2000)",0.5767334577197664,30.994144684955245
823,0.694477884909686,"(61, 0.75, 2, 2500)",0.4286842566648249,38.58076058496954
824,0.7461150334863101,"(61, 0.75, 2, 3000)",0.5733111469381676,45.026960360992234
825,0.7080409229502959,"(61, 0.75, 3, 1000)",0.5382457173209809,14.137783758022124
826,0.5104421680113849,"(61, 0.75, 3, 1500)",0.6485378264085859,20.666861084959237
827,0.48638560042661777,"(61, 0.75, 3, 2000)",0.7102577041932034,27.361415248014964
828,0.601635575574987,"(61, 0.75, 3, 2500)",0.6235170102976817,34.47891675293795
829,0.6577443737142226,"(61, 0.75, 3, 3000)",0.4971825777762228,41.200965370982885
830,0.5465705268523273,"(61, 0.75, 4, 1000)",0.437539109007088,13.464376338000875
831,0.5803718272377463,"(61, 0.75, 4, 1500)",0.5425372971575362,19.95111698503024
832,0.5713944000356338,"(61, 0.75, 4, 2000)",0.7344212121536187,26.308333426975878
833,0.7547433101429658,"(61, 0.75, 4, 2500)",0.524765946197073,32.6784879709885
834,0.5820067035450655,"(61, 0.75, 4, 3000)",0.6360122191269478,39.234865747974254
835,0.36310390444362867,"(61, 0.75, 5, 1000)",0.5290602081696444,12.318756510998355
836,0.37575068642111387,"(61, 0.75, 5, 1500)",0.6100977108784846,18.39777614598279
837,0.5874436058717617,"(61, 0.75, 5, 2000)",0.47608264165281056,24.5001207870082
838,0.4435100168340346,"(61, 0.75, 5, 2500)",0.5725383998880076,30.323733823926887
839,0.5274361512240241,"(61, 0.75, 5, 3000)",0.6327300214430145,36.33346371297375
840,0.5926720094680786,"(61, 0.75, 6, 1000)",0.5110694844941073,12.033500289049698
841,0.4875210509580724,"(61, 0.75, 6, 1500)",0.5600568620477887,17.913298199971905
842,0.4572715630250818,"(61, 0.75, 6, 2000)",0.6171517122638359,23.773474379937397
843,0.4973478524825151,"(61, 0.75, 6, 2500)",0.488354902155498,29.51394802998402
844,0.5988063834695254,"(61, 0.75, 6, 3000)",0.5074284798148689,35.42813696700614
845,0.4252352826735552,"(61, 0.75, 7, 1000)",0.5526822802138801,11.454679589980515
846,0.4145183868969188,"(61, 0.75, 7, 1500)",0.5031926505951222,17.228996472025756
847,0.5031028307185453,"(61, 0.75, 7, 2000)",0.46978429846816344,22.524225103057688
848,0.5360765092513141,"(61, 0.75, 7, 2500)",0.5933718832982627,28.311723557970254
849,0.5377063092063454,"(61, 0.75, 7, 3000)",0.6452933619495943,34.033785363979405
850,0.5405261149125941,"(61, 0.75, 8, 1000)",0.4339977689365061,11.021895105048316
851,0.5436608766106998,"(61, 0.75, 8, 1500)",0.5345996220953579,16.494198932981817
852,0.5077708578109741,"(61, 0.75, 8, 2000)",0.5163623433257932,21.66418760092347
853,0.5784453838011798,"(61, 0.75, 8, 2500)",0.4458914552710855,27.21063379800762
854,0.5212899732589722,"(61, 0.75, 8, 3000)",0.460848462269788,32.32228919793852
855,0.5470091171825633,"(61, 1.0, 0, 1000)",0.5666520219297576,16.469141212990507
856,0.47664748332079715,"(61, 1.0, 0, 1500)",0.6348105214558044,24.65520007396117
857,0.48741750576916865,"(61, 1.0, 0, 2000)",0.7740502335692918,32.49326767795719
858,0.48552622402415563,"(61, 1.0, 0, 2500)",0.5591511402984987,40.37863191298675
859,0.4943687525917502,"(61, 1.0, 0, 3000)",0.607925992570252,48.298686332971556
860,0.5746943726259119,"(61, 1.0, 1, 1000)",0.4709658223886388,16.385059018968605
861,0.4846595856722664,"(61, 1.0, 1, 1500)",0.5765983971236558,24.209518933930667
862,0.4078938798343434,"(61, 1.0, 1, 2000)",0.8410827388272538,32.143764984968584
863,0.3822636127471924,"(61, 1.0, 1, 2500)",0.6298973673913273,40.51506341109052
864,0.4143616289250991,"(61, 1.0, 1, 3000)",0.550337952397298,48.17963874898851
865,0.482594111105975,"(61, 1.0, 2, 1000)",0.6619884164373289,14.354897999990499
866,0.5514339592877556,"(61, 1.0, 2, 1500)",0.5337317288269936,21.208444601041265
867,0.5079417540045347,"(61, 1.0, 2, 2000)",0.46930285109136033,28.21351464698091
868,0.44461670174318196,"(61, 1.0, 2, 2500)",0.7127232984323846,35.2016991499695
869,0.37214547381681556,"(61, 1.0, 2, 3000)",0.551496534629349,42.369436025008326
870,0.3085235994002398,"(61, 1.0, 3, 1000)",0.6548841024644233,13.405689058999997
871,0.39162011875825775,"(61, 1.0, 3, 1500)",0.6561328528017563,19.71784348305664
872,0.36243441160987405,"(61, 1.0, 3, 2000)",0.7261187484015199,26.141416124039097
873,0.45950403942781337,"(61, 1.0, 3, 2500)",0.48640809375253347,32.757615921931574
874,0.4572590968188118,"(61, 1.0, 3, 3000)",0.578431449444835,39.259042801044416
875,0.3924450536335216,"(61, 1.0, 4, 1000)",0.6566699674080282,12.87447369901929
876,0.422965999771567,"(61, 1.0, 4, 1500)",0.6313226825423915,19.483079864963656
877,0.3911188335979686,"(61, 1.0, 4, 2000)",0.5094825018786424,25.68415599607397
878,0.5098078335032744,"(61, 1.0, 4, 2500)",0.6315576427494808,32.10342457401566
879,0.38624516992007984,"(61, 1.0, 4, 3000)",0.6636933954524724,38.85163862002082
880,0.4282934528238632,"(61, 1.0, 5, 1000)",0.7297453069128845,12.573344671021914
881,0.3290822685466093,"(61, 1.0, 5, 1500)",0.6315892291829533,18.56453239894472
882,0.490860494445352,"(61, 1.0, 5, 2000)",0.5969882612412818,24.7890607539739
883,0.35870326883652626,"(61, 1.0, 5, 2500)",0.5562917033347184,30.344604140962474
884,0.4067582057504094,"(61, 1.0, 5, 3000)",0.5988460629003809,36.37267419305863
885,0.39663220966563506,"(61, 1.0, 6, 1000)",0.5269999690296328,12.248271264979849
886,0.550047077852137,"(61, 1.0, 6, 1500)",0.4428777751213058,18.124753180978587
887,0.36045013455783625,"(61, 1.0, 6, 2000)",0.781692920613862,24.350066014012555
888,0.4766876201068654,"(61, 1.0, 6, 2500)",0.6305701572580292,29.683511083945632
889,0.4886578627193677,"(61, 1.0, 6, 3000)",0.6432164410983171,35.93984666396864
890,0.4463156223297119,"(61, 1.0, 7, 1000)",0.5374190668284574,11.76219250104623
891,0.41560243157779464,"(61, 1.0, 7, 1500)",0.634474638257195,17.36072131601395
892,0.3277753608367022,"(61, 1.0, 7, 2000)",0.6058122436632247,22.87523904797854
893,0.348682344380547,"(61, 1.0, 7, 2500)",0.6049971519124699,28.71668158599641
894,0.4779188540402581,"(61, 1.0, 7, 3000)",0.5359990928125753,34.190257573034614
895,0.35963957954855524,"(61, 1.0, 8, 1000)",0.6061759594562165,11.24015383500955
896,0.42123080001157875,"(61, 1.0, 8, 1500)",0.4300713808526501,16.49509225098882
897,0.33911152951857626,"(61, 1.0, 8, 2000)",0.5587776470832015,21.771852658013813
898,0.45489653699538285,"(61, 1.0, 8, 2500)",0.5133944847144729,27.23981785000069
899,0.3972000180973726,"(61, 1.0, 8, 3000)",0.5891406016595537,32.51176447799662
900,0.7654423758562874,"(81, 0.0, 0, 1000)",0.7492354300273044,18.066983956028707
901,0.9028357281404382,"(81, 0.0, 0, 1500)",0.6294981492691819,26.77076051197946
902,0.8128528174232035,"(81, 0.0, 0, 2000)",0.6873134847089067,35.724314135994064
903,0.9688397693634034,"(81, 0.0, 0, 2500)",0.6695169792678043,44.64375438701245
904,0.8413304143793443,"(81, 0.0, 0, 3000)",0.6198042696402531,53.53447496597073
905,0.8361440871743595,"(81, 0.0, 1, 1000)",0.644870098162532,18.046842748037307
906,0.8093623200584862,"(81, 0.0, 1, 1500)",0.7312690414592282,26.644715413072845
907,0.8269849401361802,"(81, 0.0, 1, 2000)",0.7222429716248863,35.82214119800483
908,0.8594005248125862,"(81, 0.0, 1, 2500)",0.6965689125590344,45.10744807199808
909,0.8682870640474206,"(81, 0.0, 1, 3000)",0.715511207424536,53.49249110498931
910,0.8183525949365953,"(81, 0.0, 2, 1000)",0.5756950757249475,14.623247256997274
911,0.6978243367812212,"(81, 0.0, 2, 1500)",0.6186926416311692,21.571492855990073
912,0.8067698551626765,"(81, 0.0, 2, 2000)",0.5962284968071367,28.951944202941377
913,0.8436389636993408,"(81, 0.0, 2, 2500)",0.6025499443026182,35.9636338930286
914,0.7302814270468319,"(81, 0.0, 2, 3000)",0.6701702980800299,43.273839373054216
915,0.4242696593789493,"(81, 0.0, 3, 1000)",0.4673946007570021,12.175957109080628
916,0.338153998150545,"(81, 0.0, 3, 1500)",0.6941904496760132,17.85759333500755
917,0.4415917664415695,"(81, 0.0, 3, 2000)",0.5721780412164492,23.661413351015653
918,0.45830379051320697,"(81, 0.0, 3, 2500)",0.6066339574275514,29.47731992197805
919,0.4981349423352411,"(81, 0.0, 3, 3000)",0.6782791116515329,35.07985680599813
920,0.26302589675959415,"(81, 0.0, 4, 1000)",0.466338444025982,11.620928577001905
921,0.28295196673449347,"(81, 0.0, 4, 1500)",0.3887552773328342,17.234312642074656
922,0.26082852896522074,"(81, 0.0, 4, 2000)",0.45046595400435235,22.79864232102409
923,0.2974467173043419,"(81, 0.0, 4, 2500)",0.39484823027999144,28.264105604001088
924,0.27962220949285166,"(81, 0.0, 4, 3000)",0.4586911465082823,33.843671025009826
925,0.3379462998053607,"(81, 0.0, 5, 1000)",0.6515083925432185,9.547541812935378
926,0.18615863042719227,"(81, 0.0, 5, 1500)",0.6539965364523099,14.319672990008257
927,0.29696432870977063,"(81, 0.0, 5, 2000)",0.6207775350131788,18.882353636872722
928,0.38976217704660754,"(81, 0.0, 5, 2500)",0.6898039585459877,23.428278739971574
929,0.2517102179807775,"(81, 0.0, 5, 3000)",0.6766141770584158,28.062737853004364
930,0.34976133500828466,"(81, 0.0, 6, 1000)",0.7189280234409439,8.93791091904859
931,0.3397610929433037,"(81, 0.0, 6, 1500)",0.6752830052818771,13.235922142019263
932,0.40010677702286657,"(81, 0.0, 6, 2000)",0.6944648438231147,17.5804079810041
933,0.33931720270830046,"(81, 0.0, 6, 2500)",0.6656273676508668,21.72014340304304
934,0.3693720110724954,"(81, 0.0, 6, 3000)",0.6683318703707664,26.018276358983712
935,0.2299130941839779,"(81, 0.0, 7, 1000)",0.6197987408962695,8.636152728955494
