,aucs,params,Standard deviation,time
311,0.36669894961749805,"(21, 0.25, 8, 1500)",0.8865068806232816,24.45268573402427
312,0.38103369747891147,"(21, 0.25, 8, 2000)",0.8880792617011702,31.972833325940883
313,0.4120115502441631,"(21, 0.25, 8, 2500)",1.0360112330660496,40.20737520404509
314,0.4945591366992277,"(21, 0.25, 8, 3000)",0.8513003653246779,47.675880913069705
315,0.2834674737733954,"(21, 0.5, 0, 1000)",1.100746098933221,72.37664873886388
316,0.314336443315534,"(21, 0.5, 0, 1500)",1.176178844359337,109.51260103099048
317,0.2968840362043942,"(21, 0.5, 0, 2000)",1.1199262128427447,142.03696761702304
318,0.4498749259289574,"(21, 0.5, 0, 2500)",1.0659898898531108,178.9137322959432
319,0.5095846485916307,"(21, 0.5, 0, 3000)",1.037768965261225,214.64404826404643
320,0.1824444911059212,"(21, 0.5, 1, 1000)",1.0073423453559553,72.76135916999192
321,0.243420770834474,"(21, 0.5, 1, 1500)",1.1399208147348283,107.60250969100161
322,0.21940350479062865,"(21, 0.5, 1, 2000)",1.12804032883387,143.38551316209487
323,0.2899079637141789,"(21, 0.5, 1, 2500)",1.249348177288521,179.67087762491428
324,0.321709905336885,"(21, 0.5, 1, 3000)",1.2962017095302725,212.7743635130464
325,0.11164524386910832,"(21, 0.5, 2, 1000)",1.0522265287070596,48.27063795097638
326,0.32376312488142184,"(21, 0.5, 2, 1500)",1.0280510351652055,71.63311636404251
327,0.4414339962163393,"(21, 0.5, 2, 2000)",1.0870548498252401,94.55566642800113
328,0.3769738096174073,"(21, 0.5, 2, 2500)",1.1211245928399522,118.15697436602204
329,0.3933268457300522,"(21, 0.5, 2, 3000)",1.2118762645455416,141.17379554893705
330,0.28540909805718584,"(21, 0.5, 3, 1000)",1.1498223532410425,38.06028324502404
331,0.3164774473975686,"(21, 0.5, 3, 1500)",1.1359036062857935,56.487087419925956
332,0.24550294714815482,"(21, 0.5, 3, 2000)",1.180690729020378,75.27178164501674
333,0.35455539163421196,"(21, 0.5, 3, 2500)",1.239867856502913,93.17093054199358
334,0.29782762802699037,"(21, 0.5, 3, 3000)",1.077663439839132,111.76713206004933
335,0.43245694696903225,"(21, 0.5, 4, 1000)",0.966987179901664,34.29775133790099
336,0.2336963316973518,"(21, 0.5, 4, 1500)",1.1414612168092086,51.39573573198868
337,0.2903520236295811,"(21, 0.5, 4, 2000)",1.201856065571856,69.46538478400907
338,0.1462679686265833,"(21, 0.5, 4, 2500)",1.024617764123355,86.12830855202628
339,0.3861874670842115,"(21, 0.5, 4, 3000)",1.1395928234161992,102.72213989897864
340,0.22221955367747484,"(21, 0.5, 5, 1000)",1.0036194639985345,30.527706543070963
341,0.17100323803284595,"(21, 0.5, 5, 1500)",1.1746428809040073,45.100788860057946
342,0.33788511581280656,"(21, 0.5, 5, 2000)",1.06388475334544,59.30883355991682
343,0.24196945548057552,"(21, 0.5, 5, 2500)",1.044477818692761,74.37817119396641
344,0.3196988821730894,"(21, 0.5, 5, 3000)",1.0523523324671673,89.18375918103266
345,0.2514378938604804,"(21, 0.5, 6, 1000)",1.1248793879574235,28.596455515013076
346,0.3888337873886613,"(21, 0.5, 6, 1500)",0.9944812303893417,43.13593779594521
347,0.24278846761759593,"(21, 0.5, 6, 2000)",0.9924102729479924,56.32264220996876
348,0.26743649142629955,"(21, 0.5, 6, 2500)",1.288328812497383,71.7549760020338
349,0.2964420265485259,"(21, 0.5, 6, 3000)",1.0524631268990323,84.84575371502433
350,0.39418849152677204,"(21, 0.5, 7, 1000)",0.8645034134021902,27.217828440945596
351,0.25460202097892765,"(21, 0.5, 7, 1500)",1.0178402437175145,40.31348838089616
352,0.1613661042732351,"(21, 0.5, 7, 2000)",1.027947270246346,53.577238503086846
353,0.27510753708727226,"(21, 0.5, 7, 2500)",1.0977090855487996,66.21870184704312
354,0.11216011464595796,"(21, 0.5, 7, 3000)",1.180358606749987,79.74684982301551
355,0.3562347441210466,"(21, 0.5, 8, 1000)",0.9056661102070886,26.064208796044113
356,0.3308467024564743,"(21, 0.5, 8, 1500)",0.9659792851718678,38.723029993940145
357,0.3456101283255745,"(21, 0.5, 8, 2000)",1.095381642407616,51.663371461909264
358,0.32037039260653893,"(21, 0.5, 8, 2500)",1.086961751549271,63.672474335035076
359,0.27650673073880816,"(21, 0.5, 8, 3000)",1.0318313040063607,76.04594636100228
360,0.12299202113467109,"(21, 0.75, 0, 1000)",1.1408678386088602,71.09127642601379
361,0.29645991626907797,"(21, 0.75, 0, 1500)",1.1307145135834413,106.1449818170222
362,0.15892617918989232,"(21, 0.75, 0, 2000)",1.2514478716269664,140.32473320304416
363,0.2065431286131635,"(21, 0.75, 0, 2500)",1.1638801930278226,176.84645917112357
364,0.2954671930740861,"(21, 0.75, 0, 3000)",1.2639992333842827,208.9906416280719
365,0.14084343093283042,"(21, 0.75, 1, 1000)",0.8952615117655516,69.72473249299219
366,0.29556079822428094,"(21, 0.75, 1, 1500)",1.0900398561070987,105.73088042900781
367,0.26690457150340074,"(21, 0.75, 1, 2000)",1.1836588810223123,139.36029771593167
368,0.1505802541445283,"(21, 0.75, 1, 2500)",1.2941010600159077,172.93277888794546
369,0.3402210161966436,"(21, 0.75, 1, 3000)",1.211663535823533,206.59325794904726
370,0.22558734909138267,"(21, 0.75, 2, 1000)",1.1627034012642383,50.215686037932755
371,0.23911581351914818,"(21, 0.75, 2, 1500)",1.2398494365171244,74.49188088800292
372,0.30588374144890723,"(21, 0.75, 2, 2000)",1.294811455820093,98.864020988025
373,0.17180532867417622,"(21, 0.75, 2, 2500)",1.369830930348084,122.89688755304087
374,0.41972291201353074,"(21, 0.75, 2, 3000)",1.093976493519953,147.69727126098587
375,0.08308414091082177,"(21, 0.75, 3, 1000)",1.101667336212242,40.22608659407706
376,0.1694593070184483,"(21, 0.75, 3, 1500)",1.1787768716296871,58.63976754702162
377,0.1152723463142619,"(21, 0.75, 3, 2000)",1.2960232357129533,77.37496931196074
378,0.2883218957396115,"(21, 0.75, 3, 2500)",1.1414335633259605,96.4209104400943
379,0.24912009118234407,"(21, 0.75, 3, 3000)",1.1008160203715163,115.54371841697139
380,0.1009370471274151,"(21, 0.75, 4, 1000)",1.2091643778163121,36.0659523201175
381,0.16234998120981103,"(21, 0.75, 4, 1500)",1.2651359441698258,53.762121611100156
382,0.16393988868769477,"(21, 0.75, 4, 2000)",1.2609467654628,73.46668092499021
383,0.15048796145354987,"(21, 0.75, 4, 2500)",1.3726378702202997,89.41003233997617
384,0.23048782310065102,"(21, 0.75, 4, 3000)",1.343352752381501,106.96178730903193
385,0.24087659018004642,"(21, 0.75, 5, 1000)",1.3069442645726663,32.417496175999986
386,0.2631189012878081,"(21, 0.75, 5, 1500)",1.1060623130434828,47.91111831588205
387,0.13407005592742388,"(21, 0.75, 5, 2000)",1.3419963747308836,63.01544759096578
388,0.14145415404263664,"(21, 0.75, 5, 2500)",1.2466792939944686,78.62198164899019
389,0.1776433416455984,"(21, 0.75, 5, 3000)",1.1230375084552842,94.07557015799102
390,0.032307862043380695,"(21, 0.75, 6, 1000)",1.245124623054417,29.944985732989153
391,-0.027102606927647332,"(21, 0.75, 6, 1500)",1.0772647435792613,44.42160717002116
392,0.210904111082063,"(21, 0.75, 6, 2000)",1.2010640731376443,58.960121185024036
393,0.09537941859048961,"(21, 0.75, 6, 2500)",1.2683176438507409,73.23507595004048
394,0.1590227641165257,"(21, 0.75, 6, 3000)",1.2331604791596174,88.05531020302442
395,0.27444731044418674,"(21, 0.75, 7, 1000)",1.1694630304246796,27.705246616969816
396,0.251299308924114,"(21, 0.75, 7, 1500)",1.0127656878772018,41.0122742751264
397,0.16634518895955644,"(21, 0.75, 7, 2000)",1.074385566295979,54.781000696035335
398,0.1418355429523131,"(21, 0.75, 7, 2500)",1.1967092484093522,67.5995199639001
399,0.2351467213823515,"(21, 0.75, 7, 3000)",1.0979416051960202,81.87235357702593
400,0.2551345755422816,"(21, 0.75, 8, 1000)",1.0835497352787304,26.821266913990257
401,0.35671202889260123,"(21, 0.75, 8, 1500)",0.9080718923826876,39.55366889803554
402,0.09462289756711792,"(21, 0.75, 8, 2000)",1.1519015503330394,52.69648958303151
403,0.2547794881243916,"(21, 0.75, 8, 2500)",1.0952330185993675,65.52411348200985
404,0.308032586968997,"(21, 0.75, 8, 3000)",0.9267999138118824,78.31252936800593
405,0.3087852498275392,"(21, 1.0, 0, 1000)",1.1273125096605567,62.87898699907237
406,0.35275949148570784,"(21, 1.0, 0, 1500)",1.0669049856869388,93.50636318299803
407,0.027824983544209404,"(21, 1.0, 0, 2000)",1.2582818663610416,122.93980438591097
408,0.06026107373483035,"(21, 1.0, 0, 2500)",1.4580495680415835,155.03279095201287
409,0.10562119702205944,"(21, 1.0, 0, 3000)",1.5053668230483297,183.8880140730471
410,0.23000152715865307,"(21, 1.0, 1, 1000)",1.260619999886477,63.405920304969186
411,0.0973295867092469,"(21, 1.0, 1, 1500)",1.2779211267785902,93.64309606299503
412,0.09602571767919198,"(21, 1.0, 1, 2000)",1.287486045578294,125.16027232600027
413,0.18910918252433048,"(21, 1.0, 1, 2500)",1.2884566823356953,153.78929925293778
414,0.14969256144236112,"(21, 1.0, 1, 3000)",1.2103028518750374,182.65663714904804
415,0.23601764026810143,"(21, 1.0, 2, 1000)",1.0041882300256304,49.33023973897798
416,0.12792789634536297,"(21, 1.0, 2, 1500)",1.2991575493298106,72.68637449393282
417,0.19120271568789202,"(21, 1.0, 2, 2000)",1.2704480949702335,95.87247859907802
418,0.15026401145055018,"(21, 1.0, 2, 2500)",1.149968821250534,121.48560208000708
419,0.12947083945660035,"(21, 1.0, 2, 3000)",1.2173597098548954,143.37994648798485
420,0.1427632066081552,"(21, 1.0, 3, 1000)",1.2562287195773647,40.53179400190129
421,0.17209303971599127,"(21, 1.0, 3, 1500)",1.3858416807493932,60.18985149895889
422,0.18741624215069938,"(21, 1.0, 3, 2000)",1.2517571221528327,79.72308040296775
423,0.024816377268117973,"(21, 1.0, 3, 2500)",1.6130963847702318,99.56714266593917
424,0.1410841786116361,"(21, 1.0, 3, 3000)",1.3046133920952316,118.96273566203308
425,0.2787695215028874,"(21, 1.0, 4, 1000)",1.175207245616433,37.77730658504879
426,0.045255937891847994,"(21, 1.0, 4, 1500)",1.2962184085512412,55.92249628997524
427,0.09733667185201364,"(21, 1.0, 4, 2000)",1.3017879791157068,75.07588845698046
428,0.03807629476575296,"(21, 1.0, 4, 2500)",1.2395888355784503,93.01801984597114
429,0.10874884576043667,"(21, 1.0, 4, 3000)",1.2262203430024894,111.28966142001445
430,0.24284468534238207,"(21, 1.0, 5, 1000)",1.2045730975882951,32.707567583129276
431,0.22866887764895666,"(21, 1.0, 5, 1500)",1.202405746491565,48.70617157802917
432,0.23750178780187575,"(21, 1.0, 5, 2000)",1.2326226234493096,64.70557993097464
433,0.008823881052872651,"(21, 1.0, 5, 2500)",1.1816400919267929,81.41449423501035
434,0.23277911948807092,"(21, 1.0, 5, 3000)",1.2959262924317483,96.82881410300615
435,0.15205089190426993,"(21, 1.0, 6, 1000)",1.3285636382592743,31.05469268001616
436,0.013577177866416868,"(21, 1.0, 6, 1500)",1.1937501024188175,45.97556686110329
437,0.17335937024915923,"(21, 1.0, 6, 2000)",1.1066132252668808,61.182454108959064
438,0.13893714256146367,"(21, 1.0, 6, 2500)",1.309779875055574,76.37769303604728
439,0.17866118714213372,"(21, 1.0, 6, 3000)",1.1744730944429367,90.5034167789563
440,0.3190975490738365,"(21, 1.0, 7, 1000)",1.2148571899795158,29.27255767805036
441,0.0787594259661787,"(21, 1.0, 7, 1500)",1.2384673647712794,43.1009257179976
442,0.17054658221847865,"(21, 1.0, 7, 2000)",1.3750866546199358,56.45396367003559
443,0.044213633782723374,"(21, 1.0, 7, 2500)",1.2264064850766856,70.73476704600034
444,0.08679638901177575,"(21, 1.0, 7, 3000)",1.2382482077399366,84.83680510398699
445,0.31394499074010285,"(21, 1.0, 8, 1000)",1.1817610423619584,27.35331195103936
446,0.12393897025462466,"(21, 1.0, 8, 1500)",1.2548080411907756,40.33274210692616
447,0.09234205442316397,"(21, 1.0, 8, 2000)",1.2957675411043517,53.27761537802871
448,-0.017130246876793764,"(21, 1.0, 8, 2500)",1.452471329150244,66.80826959793922
449,0.044874742478132196,"(21, 1.0, 8, 3000)",1.3577830428613318,79.94510855100816
450,0.4516450001387035,"(41, 0.0, 0, 1000)",1.0667149346711464,43.14845187499304
451,0.4484399416867424,"(41, 0.0, 0, 1500)",0.9861215614701951,63.8895719400025
452,0.3685536775343558,"(41, 0.0, 0, 2000)",1.208110905330496,85.45390993103501
453,0.5217541439042372,"(41, 0.0, 0, 2500)",1.0518137704649357,106.43937797704712
454,0.22882606355582968,"(41, 0.0, 0, 3000)",1.3737205245871016,127.42020374495769
455,0.36298166559023015,"(41, 0.0, 1, 1000)",1.1373373256324224,43.59570781007642
456,0.46185768909314096,"(41, 0.0, 1, 1500)",0.9904855552566703,64.13896366796689
457,0.6264695272375556,"(41, 0.0, 1, 2000)",0.8368741994053407,85.17610748691368
458,0.5145160357741749,"(41, 0.0, 1, 2500)",0.9938497071490718,106.0019319310959
459,0.40311799354412975,"(41, 0.0, 1, 3000)",0.9652378487175906,127.39794172992697
460,0.45412182601059187,"(41, 0.0, 2, 1000)",0.9311823217472887,30.57758103212109
461,0.43480109291918134,"(41, 0.0, 2, 1500)",1.104318801814882,45.64901991706574
462,0.5297145944483139,"(41, 0.0, 2, 2000)",0.8855607646711927,60.34934989592875
463,0.4070426046848297,"(41, 0.0, 2, 2500)",1.1765525113093231,75.02321596894762
464,0.47568200595238624,"(41, 0.0, 2, 3000)",1.1830894115840216,90.57084305305034
465,0.49649850319413574,"(41, 0.0, 3, 1000)",0.7488956757751044,24.43632720207097
466,0.09966643782222971,"(41, 0.0, 3, 1500)",0.9250458905317502,36.12616651103599
467,0.3315697851952385,"(41, 0.0, 3, 2000)",0.9955939376655595,47.808438118954655
468,0.37243258476257324,"(41, 0.0, 3, 2500)",0.5669570741269506,59.864599819033174
469,0.41141081767923693,"(41, 0.0, 3, 3000)",0.6406550971816068,71.45074050599942
470,0.3182982473513659,"(41, 0.0, 4, 1000)",0.8785862133594299,22.112626802932937
471,0.20963855357731093,"(41, 0.0, 4, 1500)",0.9441121670133212,32.59185280202655
472,0.2624093117433436,"(41, 0.0, 4, 2000)",0.9168031238934675,43.43546261903248
473,0.23264602980192978,"(41, 0.0, 4, 2500)",0.8231482169052611,54.093356130993925
474,0.23390024185180666,"(41, 0.0, 4, 3000)",0.8121425290972111,64.60320827006944
475,0.2566732201155494,"(41, 0.0, 5, 1000)",1.0193357798290361,18.05291328605381
476,0.3097852031623616,"(41, 0.0, 5, 1500)",0.9763927294605446,27.323578721028753
477,0.30421819518594184,"(41, 0.0, 5, 2000)",0.8441734702484751,35.88751512794988
478,0.23854810539413904,"(41, 0.0, 5, 2500)",1.0044257552625868,44.603032403916586
479,0.15138519848094273,"(41, 0.0, 5, 3000)",0.8659017418146608,53.28138387596118
480,0.4518397670633652,"(41, 0.0, 6, 1000)",0.8928092419781828,17.401292952039512
481,0.33614230836139003,"(41, 0.0, 6, 1500)",0.8844836231788746,25.640254201949574
482,0.4825148548799403,"(41, 0.0, 6, 2000)",0.832306597579717,33.755884424987016
483,0.38156347891863657,"(41, 0.0, 6, 2500)",0.841782872408432,42.32827591599198
484,0.34579989811953377,"(41, 0.0, 6, 3000)",0.8996571464726076,49.79624142096145
485,0.3477762246833128,"(41, 0.0, 7, 1000)",0.7557777935862333,16.683027750928886
486,0.3884802054657655,"(41, 0.0, 7, 1500)",0.883326661176169,24.555074256000808
487,0.5077600144638734,"(41, 0.0, 7, 2000)",0.6253700689983558,32.551357731135795
488,0.4388741826309877,"(41, 0.0, 7, 2500)",0.756336654697862,40.81545196706429
489,0.452992786730037,"(41, 0.0, 7, 3000)",0.9437975495288119,48.64177269602078
490,0.33954131757511813,"(41, 0.0, 8, 1000)",0.9320969268225592,16.500788447097875
491,0.3450825058712679,"(41, 0.0, 8, 1500)",0.8226879215991629,24.31428921892075
492,0.3503411495685577,"(41, 0.0, 8, 2000)",0.9495035670659686,31.868567785975756
493,0.3679438417799333,"(41, 0.0, 8, 2500)",1.006214200195687,39.658416649035644
494,0.3100466416162603,"(41, 0.0, 8, 3000)",0.8209061311600407,47.82021568104392
495,0.4848908612833303,"(41, 0.25, 0, 1000)",0.8995565723717791,43.558502671978204
496,0.5470628427757935,"(41, 0.25, 0, 1500)",0.9355673952486656,64.22041332907975
497,0.4956109250818982,"(41, 0.25, 0, 2000)",0.9731338392713943,86.01278580297367
498,0.5568214662636028,"(41, 0.25, 0, 2500)",0.8053284824442044,106.39313820697134
499,0.5027214359009967,"(41, 0.25, 0, 3000)",0.9841870015960752,128.94549072696827
500,0.5242898315191268,"(41, 0.25, 1, 1000)",1.1343864104487107,43.13618437398691
501,0.47587991093888,"(41, 0.25, 1, 1500)",1.112922135597989,66.0115461020032
502,0.3768496067383712,"(41, 0.25, 1, 2000)",1.2262585798729508,85.23740542997257
503,0.5176405027684043,"(41, 0.25, 1, 2500)",0.9532667214497416,107.97947286401177
504,0.45412658842170944,"(41, 0.25, 1, 3000)",1.1233800950058652,126.75019406006322
505,0.4621741604103762,"(41, 0.25, 2, 1000)",1.0833878014786926,30.8005528919457
506,0.3538050151046585,"(41, 0.25, 2, 1500)",1.1436106018993184,45.63436042401008
507,0.3468257217547473,"(41, 0.25, 2, 2000)",1.0155777029929254,60.68183581897756
508,0.40926673910197087,"(41, 0.25, 2, 2500)",1.0660815666850616,75.99280356493546
509,0.4086307881684864,"(41, 0.25, 2, 3000)",1.1420032630234935,91.13206895100302
510,0.30061872436719783,"(41, 0.25, 3, 1000)",0.8370704582441685,24.41700285297702
511,0.27688366300919476,"(41, 0.25, 3, 1500)",0.790122302914787,36.486955142027
512,0.26148240608327533,"(41, 0.25, 3, 2000)",0.8704486424269507,48.06970279000234
513,0.24701100570314072,"(41, 0.25, 3, 2500)",0.7322924518544812,59.51157875204808
514,0.26872241861679974,"(41, 0.25, 3, 3000)",0.83332868612269,71.59470100302133
515,0.5563242510487052,"(41, 0.25, 4, 1000)",0.9250920060472383,22.18416220601648
516,0.27926892722354213,"(41, 0.25, 4, 1500)",0.8045359730012808,32.794677993049845
517,0.3461517607815125,"(41, 0.25, 4, 2000)",0.9488179401226117,43.40157766296761
518,0.27248967258369217,"(41, 0.25, 4, 2500)",0.7499894259195884,53.972876614978304
519,0.3970492789324592,"(41, 0.25, 4, 3000)",0.8993807373067543,64.91352303497843
520,0.32259885998333193,"(41, 0.25, 5, 1000)",0.8143620960806306,18.32047714391956
521,0.27623067610404073,"(41, 0.25, 5, 1500)",0.8527718049898116,27.156266057951143
522,0.4862694386173697,"(41, 0.25, 5, 2000)",0.870647665248205,35.6773153351387
523,0.3343307096116683,"(41, 0.25, 5, 2500)",1.0078691725289748,45.026039755903184
524,0.32302792058271523,"(41, 0.25, 5, 3000)",0.8108880739517648,53.268777964956826
525,0.39801577624152684,"(41, 0.25, 6, 1000)",0.8090439571920425,17.227279335987987
526,0.38062666388118976,"(41, 0.25, 6, 1500)",0.7666202498483866,25.94513919399469
527,0.3419115237628712,"(41, 0.25, 6, 2000)",0.8544057692314553,34.07254666488734
528,0.4893043506846708,"(41, 0.25, 6, 2500)",0.803532361929172,42.52267552301055
529,0.36521029219907875,"(41, 0.25, 6, 3000)",0.7999302814378586,50.76657018903643
530,0.4511139382334316,"(41, 0.25, 7, 1000)",0.7117914931735028,16.68072549495264
531,0.39340135567328505,"(41, 0.25, 7, 1500)",0.7579393888422576,24.952090769074857
532,0.3631967564190135,"(41, 0.25, 7, 2000)",0.9071547712495228,33.084393108933
533,0.4007543339448817,"(41, 0.25, 7, 2500)",0.884340617308151,41.04151236391044
534,0.48846757734523105,"(41, 0.25, 7, 3000)",0.9180625540239853,48.94702337507624
535,0.37909159099354467,"(41, 0.25, 8, 1000)",0.8933241498085274,16.571636317996308
536,0.3913371545426986,"(41, 0.25, 8, 1500)",0.9494793967974412,24.531104898895137
537,0.326688013567644,"(41, 0.25, 8, 2000)",0.8236161598103412,32.295259650971275
538,0.24529516970410065,"(41, 0.25, 8, 2500)",1.0839272850542565,40.15184240901726
539,0.4757536617447348,"(41, 0.25, 8, 3000)",0.8142187418587135,48.10932574397884
540,0.2708472766420421,"(41, 0.5, 0, 1000)",1.112970095146042,52.154879189969506
541,0.2587891757488251,"(41, 0.5, 0, 1500)",1.2434004291798648,76.36638230300741
542,0.17684715824968672,"(41, 0.5, 0, 2000)",1.336352441079244,101.34517632602365
543,0.29075364025200123,"(41, 0.5, 0, 2500)",1.4416763385082867,126.39041140294285
544,0.29513029387768575,"(41, 0.5, 0, 3000)",1.254342249965872,153.10608826292446
545,0.14053315877914424,"(41, 0.5, 1, 1000)",1.2110353468178934,51.547196611965774
546,0.295199626123204,"(41, 0.5, 1, 1500)",1.2952994676354543,76.21472429102869
547,0.31200705381000743,"(41, 0.5, 1, 2000)",1.1873215509373896,100.53882587602129
548,0.33525057529701907,"(41, 0.5, 1, 2500)",1.3180314947556324,126.51881240302464
549,0.36301894762936765,"(41, 0.5, 1, 3000)",1.2650631378332329,151.00577485389658
550,0.2877716464680784,"(41, 0.5, 2, 1000)",1.2467098165286647,38.9394377488934
551,0.2522328140542788,"(41, 0.5, 2, 1500)",1.412769819417936,58.28755740591441
552,0.2626024028132945,"(41, 0.5, 2, 2000)",1.4240348456545613,76.34494069899665
553,0.37262824253124355,"(41, 0.5, 2, 2500)",1.2304404089855199,95.7604497319553
554,0.30190821260213857,"(41, 0.5, 2, 3000)",1.2684634855932209,114.49267139707808
555,0.28945786933688555,"(41, 0.5, 3, 1000)",1.0912380497971157,31.7044402390311
556,0.2682468257230871,"(41, 0.5, 3, 1500)",1.217859430385942,47.46725842895103
557,0.19516413993695197,"(41, 0.5, 3, 2000)",1.2270942559479092,62.46937018801691
558,0.4091657395222608,"(41, 0.5, 3, 2500)",1.0791505323818478,77.8685464959417
559,0.35050828095744635,"(41, 0.5, 3, 3000)",1.1615951378452982,93.64792315903469
560,0.08524140382514278,"(41, 0.5, 4, 1000)",0.9014955624063544,29.91124750103336
561,0.10155876839862152,"(41, 0.5, 4, 1500)",0.9912247182618722,43.98708904799423
562,0.15498244166374212,"(41, 0.5, 4, 2000)",0.9649328742618832,58.50783032801701
563,0.2667241712177501,"(41, 0.5, 4, 2500)",1.0655866360120594,72.77590652703657
564,0.2122084867253023,"(41, 0.5, 4, 3000)",1.0162804909025076,87.15432228703867
565,0.18588469557902387,"(41, 0.5, 5, 1000)",0.9215441514814349,26.40635605499847
566,0.14383707113125743,"(41, 0.5, 5, 1500)",0.9484542645325883,39.76588013296714
567,0.33712210390497666,"(41, 0.5, 5, 2000)",0.7799137804867494,52.457518181035994
568,-0.02027416692060584,"(41, 0.5, 5, 2500)",1.2069754205926335,65.16267462397809
569,0.11539032084976926,"(41, 0.5, 5, 3000)",1.1804616504415846,78.46789958505542
570,0.20217466161531564,"(41, 0.5, 6, 1000)",0.9538391019532977,24.91101609301404
571,0.10547348267891823,"(41, 0.5, 6, 1500)",0.9025359796211636,36.9062933580135
572,0.16345486143056082,"(41, 0.5, 6, 2000)",1.1173216006028555,49.56161645203247
573,0.12774032685686554,"(41, 0.5, 6, 2500)",0.9880814946665415,60.21563533801236
574,0.13107910534914802,"(41, 0.5, 6, 3000)",1.07852265737454,72.71641389399883
575,0.1852236866249758,"(41, 0.5, 7, 1000)",1.1985987425062423,23.12885232907138
576,0.2398996908699765,"(41, 0.5, 7, 1500)",1.0606224807803672,34.39909452898428
577,0.23609180369797875,"(41, 0.5, 7, 2000)",1.1193612525281822,45.41963858605595
578,0.30490401169833004,"(41, 0.5, 7, 2500)",1.050340954951775,56.78014299890492
579,0.2865321406196145,"(41, 0.5, 7, 3000)",0.8298360949574244,67.41838920797454
580,0.41552798502585464,"(41, 0.5, 8, 1000)",0.7544925715981549,22.992460354958894
581,0.1932692293559804,"(41, 0.5, 8, 1500)",0.8980129934557248,33.707163382990984
582,0.26332493992412787,"(41, 0.5, 8, 2000)",0.9898030634597853,44.940832721971674
583,0.26865045165314394,"(41, 0.5, 8, 2500)",0.876614018986659,56.07341714593349
584,0.14987027045558485,"(41, 0.5, 8, 3000)",1.1463995290698028,66.91233644602471
585,0.2719751443670076,"(41, 0.75, 0, 1000)",1.252225043496741,46.01860317707178
586,0.3310759418501573,"(41, 0.75, 0, 1500)",1.1237897364287182,68.46066841398715
587,0.23099313189001638,"(41, 0.75, 0, 2000)",1.2595218804895785,90.60790019496926
588,0.198694406476091,"(41, 0.75, 0, 2500)",1.2959688553564286,112.98958407709142
589,0.16919679087751044,"(41, 0.75, 0, 3000)",1.2650575154077344,136.38416600998607
590,0.1448902554503259,"(41, 0.75, 1, 1000)",1.2165724406591076,45.83690449595451
591,0.35684626686222415,"(41, 0.75, 1, 1500)",1.2075924263762925,69.22136164389667
592,0.11399055919226467,"(41, 0.75, 1, 2000)",1.3997685754069618,90.71462673708447
593,0.18993764787035833,"(41, 0.75, 1, 2500)",1.3309761627999679,113.12674922999577
594,0.11035308528472394,"(41, 0.75, 1, 3000)",1.3185387396193653,136.60546823500772
595,0.19693864966140073,"(41, 0.75, 2, 1000)",1.1117278411591096,36.70477836599457
596,0.1362927596358692,"(41, 0.75, 2, 1500)",1.2136172649669792,55.525800090050325
597,0.010128103512174884,"(41, 0.75, 2, 2000)",1.364282708453045,72.45328447199427
598,0.19329723300302734,"(41, 0.75, 2, 2500)",1.4296075811929927,89.97166784200817
599,0.3478440538574668,"(41, 0.75, 2, 3000)",1.0674068979517204,107.3345851910417
600,0.1400097257030361,"(41, 0.75, 3, 1000)",1.3264786150050203,31.883798493014183
601,0.21978271049611706,"(41, 0.75, 3, 1500)",1.0822231347830802,47.80513451300794
602,0.09361851513385772,"(41, 0.75, 3, 2000)",1.2779010593973723,63.687164144037524
603,0.12326373885659614,"(41, 0.75, 3, 2500)",1.1612673355247076,79.04243118499289
604,0.1850178581651519,"(41, 0.75, 3, 3000)",1.1328498482803877,94.78109936005785
605,-0.03611068701481118,"(41, 0.75, 4, 1000)",1.1629894545574098,29.71657081891317
606,0.05329602518502406,"(41, 0.75, 4, 1500)",1.3159057772860516,44.690553883992834
607,0.24827402332249812,"(41, 0.75, 4, 2000)",1.1139698259247695,58.93617137198453
608,0.055237239309970085,"(41, 0.75, 4, 2500)",1.230454577529752,73.52080086598289
609,0.2136498008230152,"(41, 0.75, 4, 3000)",1.1658961516971913,86.91278779599816
610,0.0379263627529144,"(41, 0.75, 5, 1000)",1.090900110090337,27.440526156977285
611,0.10833941867246347,"(41, 0.75, 5, 1500)",1.0419599425775556,40.35986786702415
612,-0.04618923002306148,"(41, 0.75, 5, 2000)",1.1981202587016406,53.723474134050775
613,-0.01574912030030695,"(41, 0.75, 5, 2500)",1.2238683464821984,66.6809509829618
614,0.12445360078531154,"(41, 0.75, 5, 3000)",0.9380175875112815,79.62182500801282
615,0.3203719434317421,"(41, 0.75, 6, 1000)",0.9310954440683719,25.726668838062324
616,0.14668175704338973,"(41, 0.75, 6, 1500)",1.1965869630224932,38.66371563600842
617,0.015669758214670093,"(41, 0.75, 6, 2000)",1.1869620343462806,50.96472663094755
618,0.14448977679890737,"(41, 0.75, 6, 2500)",0.9662221134080577,63.51118073493126
619,0.25455184275613113,"(41, 0.75, 6, 3000)",1.030398263098146,75.65771104197484
620,0.20527580434785167,"(41, 0.75, 7, 1000)",1.097179736096579,24.44537942999159
621,0.16414039916851939,"(41, 0.75, 7, 1500)",1.0273662958238712,36.35645774300792
622,0.4014307839774034,"(41, 0.75, 7, 2000)",0.8758350152812386,48.1987607490737
