,aucs,params,Standard deviation,time
923,0.24355199926039753,"(81, 0.0, 4, 2500)",1.180551072568979,27.965348257042933
924,0.14043501292957977,"(81, 0.0, 4, 3000)",1.0486546314132266,34.08497476100456
925,0.0504071697066812,"(81, 0.0, 5, 1000)",1.225050807214343,9.623210156976711
926,0.3194088523528155,"(81, 0.0, 5, 1500)",1.140704215986342,13.893955981067847
927,0.307017404051388,"(81, 0.0, 5, 2000)",1.1147472645668908,18.648838323017117
928,0.22769356517230763,"(81, 0.0, 5, 2500)",1.2303476688790989,23.01618201698875
929,0.36439830892226277,"(81, 0.0, 5, 3000)",1.0997694394802402,27.631885897077154
930,0.37949490827672633,"(81, 0.0, 6, 1000)",1.13271648814941,8.85848525899928
931,0.42032042769824757,"(81, 0.0, 6, 1500)",0.9624075009363937,12.937216785969213
932,0.14734996907851283,"(81, 0.0, 6, 2000)",1.1328305279249358,17.054799501027446
933,0.25118153698304113,"(81, 0.0, 6, 2500)",1.034509125936686,21.304815306095406
934,0.30974389174405265,"(81, 0.0, 6, 3000)",0.8542207656630677,25.573362516937777
935,0.5162857644698199,"(81, 0.0, 7, 1000)",0.8100658844044031,8.446679591957945
936,0.28209521307664753,"(81, 0.0, 7, 1500)",1.0152821525025375,12.441448394965846
937,0.17989411550409654,"(81, 0.0, 7, 2000)",0.9444673208418453,16.607819055963773
938,0.2531086590710808,"(81, 0.0, 7, 2500)",0.9772854651842171,20.40773073688615
939,0.4143426516476799,"(81, 0.0, 7, 3000)",0.9383130510155102,24.597048554045614
940,0.34091196144328395,"(81, 0.0, 8, 1000)",1.059824072393066,8.086285177967511
941,0.2199365817799288,"(81, 0.0, 8, 1500)",1.0137892587467592,12.20883983297972
942,0.3194920402414659,"(81, 0.0, 8, 2000)",0.8925939452047381,16.26959004503442
943,0.3818032261904548,"(81, 0.0, 8, 2500)",0.9730415892295436,19.961486583866645
944,0.45803139027427225,"(81, 0.0, 8, 3000)",0.9929329175697309,23.848309683031403
945,0.17243310507606052,"(81, 0.25, 0, 1000)",1.2787026531340613,18.301046200969722
946,-0.025979624215294317,"(81, 0.25, 0, 1500)",1.0008529751105681,26.696294150024187
947,0.05342585388351889,"(81, 0.25, 0, 2000)",1.2619725661685846,35.384559164813254
948,0.16113578249426447,"(81, 0.25, 0, 2500)",1.2691164049406352,44.36182941694278
949,0.36743980239419377,"(81, 0.25, 0, 3000)",1.2171272626304184,53.13058571406873
950,0.03174836411195643,"(81, 0.25, 1, 1000)",1.5024036400838015,17.816869415983092
951,-0.08333499936496505,"(81, 0.25, 1, 1500)",1.073498974382093,27.18346033297712
952,0.06788903972681827,"(81, 0.25, 1, 2000)",1.2477946611170747,35.6832488939981
953,0.03029046528479627,"(81, 0.25, 1, 2500)",1.2703778603924694,44.00213105609873
954,-0.14000608535373907,"(81, 0.25, 1, 3000)",1.0927445127716269,53.303155999979936
955,0.15781929286087265,"(81, 0.25, 2, 1000)",1.2123349250409197,14.496434236003552
956,0.09270407262970418,"(81, 0.25, 2, 1500)",1.3903269433905139,21.612950349925086
957,0.1106102336855496,"(81, 0.25, 2, 2000)",1.169193178056468,28.845932828029618
958,0.16965110922560972,"(81, 0.25, 2, 2500)",1.0829178248875768,35.59717163303867
959,0.008036416208042841,"(81, 0.25, 2, 3000)",1.3404669671860063,42.43447895505233
960,0.34275421202182776,"(81, 0.25, 3, 1000)",1.0492653950149144,12.096970579936169
961,0.2631314682259279,"(81, 0.25, 3, 1500)",0.9404256195370139,17.67970827408135
962,0.26887776388841517,"(81, 0.25, 3, 2000)",0.9801412591877082,23.572129147069063
963,0.507006604531232,"(81, 0.25, 3, 2500)",0.9537118751357809,29.5961598289432
964,0.1584593466099571,"(81, 0.25, 3, 3000)",1.1110869438855544,34.89884212706238
965,0.18811607459012197,"(81, 0.25, 4, 1000)",1.1709880797165488,11.489218581118621
966,0.16205036808462708,"(81, 0.25, 4, 1500)",1.1906301078556543,17.15738166292431
967,0.12403829069698555,"(81, 0.25, 4, 2000)",1.1753918596240571,22.63846449193079
968,0.23339737247018255,"(81, 0.25, 4, 2500)",1.0184564224576935,28.448678984190337
969,0.3029280404483571,"(81, 0.25, 4, 3000)",1.149205365000371,34.113431384030264
970,0.21578342283473298,"(81, 0.25, 5, 1000)",1.1260606835621443,9.461406593036372
971,0.2357331891620861,"(81, 0.25, 5, 1500)",1.5029190981414824,14.047001059923787
972,0.12461301579194912,"(81, 0.25, 5, 2000)",1.0309464912554276,18.696657882013824
973,0.3229358368761399,"(81, 0.25, 5, 2500)",1.0299540874608424,23.183932549029123
974,0.19140756018021526,"(81, 0.25, 5, 3000)",1.0946875443761717,27.4769850600278
975,0.3624890289587133,"(81, 0.25, 6, 1000)",0.7700051887425348,8.861157952924259
976,0.5429208514269661,"(81, 0.25, 6, 1500)",1.0991652012685769,13.048579887894448
977,0.4849190902709961,"(81, 0.25, 6, 2000)",0.9527347009816433,17.153348338906653
978,0.16502592942293948,"(81, 0.25, 6, 2500)",1.1409838639467154,21.362900728010572
979,0.4063477216047399,"(81, 0.25, 6, 3000)",1.02020638513474,25.526448291842826
980,0.27503833714653464,"(81, 0.25, 7, 1000)",1.0244229393378959,8.409312144096475
981,0.2082804727554321,"(81, 0.25, 7, 1500)",1.220319671336318,12.422997550922446
982,0.06295527388067812,"(81, 0.25, 7, 2000)",1.105324040726088,16.933919588045683
983,0.43517171593273385,"(81, 0.25, 7, 2500)",0.9861551789966142,20.568369116052054
984,0.25374484567081224,"(81, 0.25, 7, 3000)",1.086173297489099,24.609077793953475
985,0.11201049776638258,"(81, 0.25, 8, 1000)",1.1481591622909286,8.285464059968945
986,0.3883530386756448,"(81, 0.25, 8, 1500)",0.8525106504582466,12.239925300993491
987,0.3877337727827185,"(81, 0.25, 8, 2000)",1.0223874086364786,16.178322240128182
988,0.31148112072664147,"(81, 0.25, 8, 2500)",0.9096400492892919,20.234416102990508
989,0.3977301639669082,"(81, 0.25, 8, 3000)",0.9622561257148057,24.02937647199724
990,-0.0007156583140878192,"(81, 0.5, 0, 1000)",1.293751813058144,19.13287529104855
991,-0.06918235810363997,"(81, 0.5, 0, 1500)",1.2502193340023486,28.873056566982996
992,-0.06522658505860497,"(81, 0.5, 0, 2000)",1.2420706635887626,37.99803592695389
993,-0.04273397410617159,"(81, 0.5, 0, 2500)",1.2121117890897977,48.15014095598599
994,-0.15783633561695326,"(81, 0.5, 0, 3000)",1.2812457459359163,57.089832707017194
995,-0.04255433191271389,"(81, 0.5, 1, 1000)",1.1115991816850364,19.361016167036723
996,-0.03479106811916127,"(81, 0.5, 1, 1500)",1.3378954855152165,28.886686466052197
997,0.12484313572154324,"(81, 0.5, 1, 2000)",1.0329592020645642,37.805154557921924
998,-0.08001625190762907,"(81, 0.5, 1, 2500)",1.18158287853845,47.562246669025626
999,0.14574640400269456,"(81, 0.5, 1, 3000)",1.1497776435733364,57.161979024880566
1000,-0.14125729932504555,"(81, 0.5, 2, 1000)",1.5223186715357653,16.547549562936183
1001,0.04758331340901995,"(81, 0.5, 2, 1500)",1.3514530510841478,25.089363725972362
1002,0.10247564652386836,"(81, 0.5, 2, 2000)",0.9415505703448842,32.374455633049365
1003,-0.08753614250351406,"(81, 0.5, 2, 2500)",1.147490306596098,40.8535937089473
1004,0.1695087441977333,"(81, 0.5, 2, 3000)",1.010406643278937,48.80842252296861
1005,0.025521704940234903,"(81, 0.5, 3, 1000)",1.1451488817172413,14.426310267008375
1006,0.0301208140394267,"(81, 0.5, 3, 1500)",1.0576869147414953,21.275308640964795
1007,0.10855693908298716,"(81, 0.5, 3, 2000)",1.1616352853950582,28.154046061914414
1008,0.018698046733351327,"(81, 0.5, 3, 2500)",1.4024000331499815,34.8445703079924
1009,-0.09145964538349823,"(81, 0.5, 3, 3000)",1.1953409855365922,41.618907539057545
1010,-0.26880111427868114,"(81, 0.5, 4, 1000)",0.9145983531559987,13.45881868491415
1011,-0.055917392057531025,"(81, 0.5, 4, 1500)",0.8575939836264599,19.99592785804998
1012,-0.25075095008401316,"(81, 0.5, 4, 2000)",1.2540199899175528,26.117411503975745
1013,-0.3222450697422028,"(81, 0.5, 4, 2500)",1.448540004581345,32.589059078949504
1014,-0.21570907894302813,"(81, 0.5, 4, 3000)",1.1301700682597873,39.368176301941276
1015,-0.21037346386734185,"(81, 0.5, 5, 1000)",1.205498062645503,12.296531725092791
1016,-0.1791165759984185,"(81, 0.5, 5, 1500)",1.1999169355710706,18.718405327002984
1017,-0.1921075023623074,"(81, 0.5, 5, 2000)",0.9010709563706665,24.566395180940162
1018,-0.4138708440696492,"(81, 0.5, 5, 2500)",1.2402020466842096,30.533368354081176
1019,-0.4483413477504955,"(81, 0.5, 5, 3000)",1.1323292472336552,35.83036646893015
1020,-0.12882201531354118,"(81, 0.5, 6, 1000)",1.105707623367133,11.890545322035905
1021,-0.4279283764783074,"(81, 0.5, 6, 1500)",1.3437720611522594,17.640687297913246
1022,-0.07274315104765047,"(81, 0.5, 6, 2000)",1.244771031984941,23.562802391010337
1023,-0.46724594831466676,"(81, 0.5, 6, 2500)",1.1873148163362544,29.35773382592015
1024,-0.41717845222529243,"(81, 0.5, 6, 3000)",1.5511784292751765,34.32670444599353
1025,-0.19174508413847752,"(81, 0.5, 7, 1000)",1.1872803621136152,10.861431475903373
1026,-0.20495991594651164,"(81, 0.5, 7, 1500)",1.2549997780375315,16.081682221090887
1027,-0.27573307037353517,"(81, 0.5, 7, 2000)",1.0455490223384918,20.999394426937215
1028,-0.0433221553353702,"(81, 0.5, 7, 2500)",0.891156694524962,26.7684125759406
1029,-0.1691183616133297,"(81, 0.5, 7, 3000)",1.181078533097707,31.24376005108934
1030,0.049974868578069334,"(81, 0.5, 8, 1000)",1.1561515883891393,10.607091258978471
1031,-0.2542126020964455,"(81, 0.5, 8, 1500)",1.52693360050288,15.957528986036777
1032,-0.26985287722419293,"(81, 0.5, 8, 2000)",1.1202340286734327,20.989595572988037
1033,-0.003200995361103709,"(81, 0.5, 8, 2500)",1.2655231332732928,26.22389608307276
1034,-0.2533438174864825,"(81, 0.5, 8, 3000)",1.3782471099895464,31.248045572894625
1035,-0.2485927435229806,"(81, 0.75, 0, 1000)",1.6579078951104163,16.939235128986184
1036,-0.1653055252047146,"(81, 0.75, 0, 1500)",1.2509315985988452,24.95777850499144
1037,-0.36221265046035545,"(81, 0.75, 0, 2000)",1.4612509684155086,33.13853627804201
1038,-0.5051633731757893,"(81, 0.75, 0, 2500)",1.6713909192385024,41.68354751699371
1039,-0.18756787448244938,"(81, 0.75, 0, 3000)",1.346606891703729,49.30193114595022
1040,-0.1580203029688667,"(81, 0.75, 1, 1000)",1.3989216001548002,16.73030588205438
1041,-0.19155570524580331,"(81, 0.75, 1, 1500)",1.1440811126079777,24.98959361296147
1042,-0.14723745002466096,"(81, 0.75, 1, 2000)",1.2642593228014447,33.38265371590387
1043,-0.10516745642704121,"(81, 0.75, 1, 2500)",1.5679562508462372,41.4664879689808
1044,-0.2707392733587938,"(81, 0.75, 1, 3000)",1.293173878841626,49.21184554003412
1045,-0.18674936897614422,"(81, 0.75, 2, 1000)",1.6460036186604297,13.996927622007206
1046,-0.5491040675254429,"(81, 0.75, 2, 1500)",1.84261716339912,21.166088748141192
1047,-0.4408004634520587,"(81, 0.75, 2, 2000)",1.506042785397398,28.00685736804735
1048,-0.27121941875885514,"(81, 0.75, 2, 2500)",1.2815210356933073,34.70075203303713
1049,-0.13682648171396816,"(81, 0.75, 2, 3000)",1.1868880663741657,41.27300243702484
1050,-0.2490888214111328,"(81, 0.75, 3, 1000)",1.1576808392280058,13.276765777962282
1051,-0.30000813470167265,"(81, 0.75, 3, 1500)",1.2717823561628985,19.714569755014963
1052,-0.3144853000781115,"(81, 0.75, 3, 2000)",1.4195638701910787,25.97669096000027
1053,-0.3453608836847194,"(81, 0.75, 3, 2500)",1.2262685889511464,32.652572445978876
1054,-0.15747249624308415,"(81, 0.75, 3, 3000)",1.2902281712240844,38.51163530006306
1055,-0.2472331714980743,"(81, 0.75, 4, 1000)",1.328094553471581,12.552738970029168
1056,-0.268322351040209,"(81, 0.75, 4, 1500)",1.3545316216325458,19.006499132083263
1057,-0.4667097495583928,"(81, 0.75, 4, 2000)",1.1774703792770849,24.733918210084084
1058,-0.3395408334451564,"(81, 0.75, 4, 2500)",1.5047627424635055,31.1982635660097
1059,-0.26792261628543634,"(81, 0.75, 4, 3000)",1.2778613546961808,36.971992192964535
1060,0.08788936201263879,"(81, 0.75, 5, 1000)",1.1928329563423388,12.253591213899199
1061,-0.02494860563208076,"(81, 0.75, 5, 1500)",1.133025991959669,17.940193142043427
1062,-0.20433481212924512,"(81, 0.75, 5, 2000)",1.191267234990965,22.83600289997412
1063,-0.08254771832157587,"(81, 0.75, 5, 2500)",1.117629207040488,28.697809508012142
1064,-0.1476782731448903,"(81, 0.75, 5, 3000)",1.3695944810596044,34.32296639197739
1065,-0.03815350483445558,"(81, 0.75, 6, 1000)",1.1819111262635487,11.660458618134726
1066,0.11590781634344775,"(81, 0.75, 6, 1500)",1.0180977170620176,17.197228418954182
1067,-0.07670929431915283,"(81, 0.75, 6, 2000)",1.2404397772515328,22.79965484701097
1068,0.09129597781335608,"(81, 0.75, 6, 2500)",1.1271865483012657,28.22737478412455
1069,-0.04586173608022579,"(81, 0.75, 6, 3000)",1.22865051337096,33.719805164961144
1070,0.009111241663203507,"(81, 0.75, 7, 1000)",1.0354431034319527,11.00911150808679
1071,-0.2783668762094834,"(81, 0.75, 7, 1500)",1.275739003123826,16.304171659925487
1072,-0.08659552889711716,"(81, 0.75, 7, 2000)",1.0254084240911172,21.21123803703813
1073,-0.2746102690521408,"(81, 0.75, 7, 2500)",0.9643071976030334,26.92904677108163
1074,-0.13896730344085131,"(81, 0.75, 7, 3000)",1.3911835047055423,32.092312014021445
1075,-0.08990683920243207,"(81, 0.75, 8, 1000)",1.1129568472376237,10.562753895996138
1076,0.07646384260233711,"(81, 0.75, 8, 1500)",1.1497746469988988,15.874681112996768
1077,-0.09561378857668708,"(81, 0.75, 8, 2000)",1.4253480841086164,21.042469808948226
1078,0.12051945603945677,"(81, 0.75, 8, 2500)",1.0935390813089516,26.48968492395943
1079,0.2798649354717311,"(81, 0.75, 8, 3000)",0.8694990613193527,31.069481639016885
1080,0.04854562438586178,"(81, 1.0, 0, 1000)",1.0467248367559576,14.197995140915737
1081,-0.11385090360746661,"(81, 1.0, 0, 1500)",1.0983985828989644,21.412867596023716
1082,-0.07310247708769409,"(81, 1.0, 0, 2000)",1.197740274939617,28.21041633101413
1083,-0.3028537371666992,"(81, 1.0, 0, 2500)",1.2627049387379643,34.67939602502156
1084,-0.30130744737737325,"(81, 1.0, 0, 3000)",1.3268310814445765,42.43925311707426
1085,-0.1775177774534506,"(81, 1.0, 1, 1000)",0.8416267469511685,14.27667702495819
1086,-0.4083389807098052,"(81, 1.0, 1, 1500)",1.3880409636281352,21.218149452935904
1087,-0.3150422797658864,"(81, 1.0, 1, 2000)",1.0597238952542518,27.92629729094915
1088,-0.0501904838225421,"(81, 1.0, 1, 2500)",0.8711441012163721,35.136288416106254
1089,-0.24720197944080127,"(81, 1.0, 1, 3000)",1.4394106979783554,41.879985434992705
1090,-0.2981688244903789,"(81, 1.0, 2, 1000)",1.3375480840203402,12.62216473085573
1091,0.1859320976278361,"(81, 1.0, 2, 1500)",1.259274004958071,18.788087934080977
1092,-0.207185868743588,"(81, 1.0, 2, 2000)",1.0491639106187054,25.024500756990165
1093,-0.1770551252365112,"(81, 1.0, 2, 2500)",1.1057973553348084,31.233056384895463
1094,-0.1930399988679325,"(81, 1.0, 2, 3000)",1.2656155392786428,37.47410583397141
1095,0.039565992670900677,"(81, 1.0, 3, 1000)",0.8940805067208453,12.184555114014074
1096,-0.18791745571529167,"(81, 1.0, 3, 1500)",1.2400487132504932,17.872295599838253
1097,0.015221024769193991,"(81, 1.0, 3, 2000)",1.1933575372830352,23.79233808396384
1098,-0.47313597610768154,"(81, 1.0, 3, 2500)",1.1505824000246574,29.896583796071354
1099,-0.3041909673634698,"(81, 1.0, 3, 3000)",1.3106177609156708,35.49554167105816
1100,-0.1486744939754991,"(81, 1.0, 4, 1000)",1.0414925708188465,11.862782551092096
1101,-0.227596954072223,"(81, 1.0, 4, 1500)",1.3745308341436682,17.584660630091093
1102,0.021840754589613754,"(81, 1.0, 4, 2000)",0.9920225400221803,23.184660361963324
1103,-0.16580350802225224,"(81, 1.0, 4, 2500)",1.2129479082317842,29.17379188799532
1104,-0.27769987134372487,"(81, 1.0, 4, 3000)",1.1307645372548434,34.63875913695665
1105,-0.08546928423292496,"(81, 1.0, 5, 1000)",1.45484530145716,11.345508341968525
1106,-0.10081731045947354,"(81, 1.0, 5, 1500)",0.9896061493189606,16.831253586045932
1107,-0.10236390604692347,"(81, 1.0, 5, 2000)",0.9255002727686422,22.61206868791487
1108,-0.11666864568696304,"(81, 1.0, 5, 2500)",1.369536896861565,27.83659419702599
1109,-0.43520215132657214,"(81, 1.0, 5, 3000)",1.279239287673373,33.08119398512645
1110,0.06972631734960223,"(81, 1.0, 6, 1000)",0.9487044864141891,11.254772023996338
1111,-0.37529534362694805,"(81, 1.0, 6, 1500)",1.3415679077364553,16.653737247979734
1112,0.02724026814979663,"(81, 1.0, 6, 2000)",0.9691206906284568,21.92146182002034
1113,-0.28512198714648973,"(81, 1.0, 6, 2500)",1.0913415973259677,27.737227906880435
1114,-0.05180863874800066,"(81, 1.0, 6, 3000)",1.0895277271272585,33.10701538005378
1115,-0.29779793311567865,"(81, 1.0, 7, 1000)",1.1788552523203617,11.06687980494462
1116,-0.058853667588794935,"(81, 1.0, 7, 1500)",1.0269730512585136,16.268694485072047
1117,-0.19561118038261638,"(81, 1.0, 7, 2000)",1.2658114785962329,21.756372944102623
1118,-0.3543368760978474,"(81, 1.0, 7, 2500)",1.381096146299723,26.65730654197978
1119,-0.21967201197848601,"(81, 1.0, 7, 3000)",1.22457307290912,31.576906825124752
1120,-0.21758820260272302,"(81, 1.0, 8, 1000)",1.0812739882018285,10.420859124977142
1121,-0.2302444617888507,"(81, 1.0, 8, 1500)",1.4294949143387234,15.342683645081706
1122,-0.246643335135544,"(81, 1.0, 8, 2000)",1.1084584438071625,20.302833098976407
1123,-0.19445934165926543,"(81, 1.0, 8, 2500)",1.0441739843264817,25.580413732968736
1124,-0.40568219356677115,"(81, 1.0, 8, 3000)",1.1114175814206118,30.724275202082936
1125,0.13994039065697614,"(101, 0.0, 0, 1000)",1.4007854610839663,16.44866529206047
1126,-0.1394028448357302,"(101, 0.0, 0, 1500)",1.3953207809570256,24.45321777492063
1127,0.04151299907880672,"(101, 0.0, 0, 2000)",1.2263406489541318,33.09342569188448
1128,0.1090495876003714,"(101, 0.0, 0, 2500)",1.4276433120376888,40.88463419303298
1129,0.23535094569711124,"(101, 0.0, 0, 3000)",1.4348079006752608,48.640754904889036
1130,0.1776127626615412,"(101, 0.0, 1, 1000)",1.1460406330759498,16.58173796295887
1131,0.009045881804297929,"(101, 0.0, 1, 1500)",1.4527153485457878,24.919354935991578
1132,0.059887817747452644,"(101, 0.0, 1, 2000)",1.0437616875553164,33.273919867002405
1133,0.07398446272401252,"(101, 0.0, 1, 2500)",1.5533188864980407,41.03775232192129
1134,-0.0028609598033568105,"(101, 0.0, 1, 3000)",1.206173447879058,48.67957761802245
1135,0.02950196960393121,"(101, 0.0, 2, 1000)",1.220483185777036,13.903960142983124
1136,0.29223904588643246,"(101, 0.0, 2, 1500)",1.0121768743861979,20.904869837104343
1137,0.17836640540291276,"(101, 0.0, 2, 2000)",1.2501228558370514,27.494805828144308
1138,0.181317037414102,"(101, 0.0, 2, 2500)",1.288976232707237,34.73297800205182
1139,0.19652972382657663,"(101, 0.0, 2, 3000)",1.3782883730663107,41.43316487502307
1140,0.33351013232679927,"(101, 0.0, 3, 1000)",0.7385766797773679,11.812948029953986
1141,0.20684690447414625,"(101, 0.0, 3, 1500)",0.7523974014297067,17.62384616100462
1142,0.31542167109601643,"(101, 0.0, 3, 2000)",0.9535963998117621,23.474234530178364
1143,0.360477062253391,"(101, 0.0, 3, 2500)",0.9785980209146007,29.078279417997692
1144,0.1820634856995414,"(101, 0.0, 3, 3000)",0.8186473671304328,34.69148461002624
1145,0.13533592406441186,"(101, 0.0, 4, 1000)",1.030021348184914,11.60453789314488
1146,0.1467436148138608,"(101, 0.0, 4, 1500)",0.968870548139732,16.692000623093918
1147,0.2359317642099717,"(101, 0.0, 4, 2000)",1.1211590651288244,22.610679202945903
1148,0.328430123609655,"(101, 0.0, 4, 2500)",1.1120529236878824,27.46543896192452
1149,0.5048498617901522,"(101, 0.0, 4, 3000)",1.1350441981972827,33.692122343869414
1150,0.20489636000464945,"(101, 0.0, 5, 1000)",1.0461464828946259,9.786005731031764
1151,0.013814235014073995,"(101, 0.0, 5, 1500)",1.1389532813752186,14.654463819984812
1152,0.30933662386501537,"(101, 0.0, 5, 2000)",1.0085287185867449,19.23472984309774
1153,0.4642009573824266,"(101, 0.0, 5, 2500)",1.1446390951142293,23.757381743052974
1154,0.2647352190578685,"(101, 0.0, 5, 3000)",1.0696111468790783,28.380582697922364
1155,0.22421035289764396,"(101, 0.0, 6, 1000)",1.344372003305865,9.347357773978729
1156,0.44268220452701346,"(101, 0.0, 6, 1500)",1.009788413054254,14.001468624861445
1157,0.2595757408703075,"(101, 0.0, 6, 2000)",1.0680136827049995,18.250706187041942
1158,0.22577569596907673,"(101, 0.0, 6, 2500)",0.9513598184975959,22.930402165162377
1159,0.3903425962784711,"(101, 0.0, 6, 3000)",1.0251591239296234,27.22051757009467
1160,0.35356512911179483,"(101, 0.0, 7, 1000)",1.053928418158237,8.507305512088351
1161,0.21022482423221361,"(101, 0.0, 7, 1500)",1.018309691570938,12.557082839077339
1162,0.4776317806804881,"(101, 0.0, 7, 2000)",0.9676371563652747,16.38792603602633
1163,0.3339100761974559,"(101, 0.0, 7, 2500)",0.9109954878782448,20.41875202691881
1164,0.49348539071924546,"(101, 0.0, 7, 3000)",0.8736116395999404,24.46194870985346
1165,0.518004249684951,"(101, 0.0, 8, 1000)",1.1714109159431418,8.152514677960426
1166,0.4080177775551291,"(101, 0.0, 8, 1500)",1.145551354234561,12.205227004014887
1167,0.4054500248852898,"(101, 0.0, 8, 2000)",0.913387718867343,16.404903904011007
1168,0.30775970627279836,"(101, 0.0, 8, 2500)",1.0287191774106088,19.99045005510561
1169,0.6913514176537008,"(101, 0.0, 8, 3000)",0.815783531419189,23.717206897970755
1170,0.22231365547460671,"(101, 0.25, 0, 1000)",1.1865577628642274,16.80711932608392
1171,0.015522038866491861,"(101, 0.25, 0, 1500)",1.169665452726251,24.862741669116076
1172,0.07617001463385187,"(101, 0.25, 0, 2000)",1.1154447268414296,32.36901636212133
1173,-0.13136323378366582,"(101, 0.25, 0, 2500)",1.5274789757363076,40.69794874195941
1174,0.0018177846600027636,"(101, 0.25, 0, 3000)",1.4328487597439494,48.42065806296887
1175,-0.019817160718581216,"(101, 0.25, 1, 1000)",1.383546043766553,16.602016779012047
1176,0.24624926510979145,"(101, 0.25, 1, 1500)",1.170621560574549,24.661303190048784
1177,-0.1791347226675819,"(101, 0.25, 1, 2000)",1.3266030977868448,32.59750891290605
1178,0.061619150077595476,"(101, 0.25, 1, 2500)",1.4095622531878764,40.77071590709966
1179,0.17785047958878905,"(101, 0.25, 1, 3000)",1.186586643611611,47.986983727954794
1180,0.20391318833126748,"(101, 0.25, 2, 1000)",1.15591290342563,13.946638274937868
1181,-0.14597183651783885,"(101, 0.25, 2, 1500)",1.2910888405866436,20.879304826958105
1182,0.10882751920643971,"(101, 0.25, 2, 2000)",1.2965435845612072,27.051582476939075
1183,0.04100742999245136,"(101, 0.25, 2, 2500)",1.4624018345618097,34.610723714053165
1184,0.08857077367165508,"(101, 0.25, 2, 3000)",1.256500327731872,40.49521159287542
1185,0.16158842879183152,"(101, 0.25, 3, 1000)",0.9213851042817368,11.807483255048282
1186,0.1763601782041437,"(101, 0.25, 3, 1500)",0.7636997341693479,17.616574872052297
1187,0.4388343389595256,"(101, 0.25, 3, 2000)",0.8558483329613015,23.241697853896767
1188,0.46838397152283606,"(101, 0.25, 3, 2500)",0.9613376290039833,28.879862489004154
1189,0.26418179950293375,"(101, 0.25, 3, 3000)",0.7941401580749534,34.76864446612308
1190,0.7198973229352166,"(101, 0.25, 4, 1000)",0.7943557513298136,11.436967751011252
1191,0.33841750341303206,"(101, 0.25, 4, 1500)",0.8969546819069211,16.781196629046462
1192,0.4745962255141315,"(101, 0.25, 4, 2000)",0.8162395787591252,22.23660403507529
1193,0.2024708097121295,"(101, 0.25, 4, 2500)",1.2165172691289599,27.835949744971003
1194,0.1978484338872573,"(101, 0.25, 4, 3000)",1.1042122056790566,33.684859445958864
1195,0.2236516195185044,"(101, 0.25, 5, 1000)",1.1983346797182453,9.776299904973712
1196,0.23129281100104837,"(101, 0.25, 5, 1500)",1.1685950818878872,14.5365425508935
1197,0.2803813639809104,"(101, 0.25, 5, 2000)",1.090835581262991,19.165942652034573
1198,0.21714691498700311,"(101, 0.25, 5, 2500)",0.9541668543997094,24.262105782923754
1199,0.4087595002791461,"(101, 0.25, 5, 3000)",1.1114593414245486,28.59967748291092
1200,0.4776158921858844,"(101, 0.25, 6, 1000)",1.0543387721457576,9.457074339967221
1201,0.2747518149544211,"(101, 0.25, 6, 1500)",0.8622800061762789,14.053528460033704
1202,0.1827625715031343,"(101, 0.25, 6, 2000)",0.9736515884057415,18.577846748929005
1203,0.42394344217637003,"(101, 0.25, 6, 2500)",0.8358209183998232,23.31972062785644
1204,0.44852546916288477,"(101, 0.25, 6, 3000)",1.0927910701371344,27.534218237909954
1205,0.47225963943144855,"(101, 0.25, 7, 1000)",1.1988194020628165,8.494376630173065
1206,0.14487859697902905,"(101, 0.25, 7, 1500)",0.8362941990998443,12.511354031972587
1207,0.2798554313884062,"(101, 0.25, 7, 2000)",0.9942036169073495,16.608716071001254
1208,0.37186154575908886,"(101, 0.25, 7, 2500)",0.9162300932434864,20.53866189601831
1209,0.06218982752631691,"(101, 0.25, 7, 3000)",1.106966863311617,24.742629151092842
1210,0.5465152224372416,"(101, 0.25, 8, 1000)",0.9983541428721818,8.273790016944986
1211,0.3899743259654326,"(101, 0.25, 8, 1500)",1.1917690958151643,12.393490025075153
1212,0.4244027791303747,"(101, 0.25, 8, 2000)",0.8952664021394607,15.999306531972252
1213,0.32791282878202554,"(101, 0.25, 8, 2500)",0.9326297811802657,19.95697386219399
1214,0.3268331414110521,"(101, 0.25, 8, 3000)",0.9522120511022862,23.96003787999507
1215,-0.19045699941761352,"(101, 0.5, 0, 1000)",1.2023973927137293,17.703629592841025
1216,-0.12573859474238222,"(101, 0.5, 0, 1500)",1.1135507967462448,26.25375706300838
1217,-0.11816250408396996,"(101, 0.5, 0, 2000)",1.2057618667200087,34.689323820057325
1218,-0.06569477663320653,"(101, 0.5, 0, 2500)",1.217158190862345,42.905684106983244
1219,-0.05849783609895145,"(101, 0.5, 0, 3000)",1.3060948385273887,51.42542574892286
1220,-0.034378665194791894,"(101, 0.5, 1, 1000)",1.3739512922407453,17.290902619133703
1221,-0.06402333964319798,"(101, 0.5, 1, 1500)",1.2308997349917394,26.1094658250222
1222,0.03602395115529787,"(101, 0.5, 1, 2000)",1.3218808702207259,34.49461055395659
1223,-0.06576358668944418,"(101, 0.5, 1, 2500)",1.383948401848261,42.65524020011071
1224,-0.13398823710048902,"(101, 0.5, 1, 3000)",1.177491752842807,51.212457815010566
1225,0.12034702055594501,"(101, 0.5, 2, 1000)",1.2096920262089197,14.835554313031025
1226,-0.018553936621722,"(101, 0.5, 2, 1500)",1.1900330916710176,21.82692250283435
